stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,28.48,1109.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,20.74,812.23,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,6.74,0,0,0,0,0,28.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.62,28.59,0,34.41,0,0,0,58.68,0,0,0,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,504.53,79.17,0,0,170.23,0,0,8.64,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,37.56,0,0,0,92.4,0,0,0,0,0,12.13,0,0,0,0,0,0,0,0,0,0,3.87,688.27,69.41,0,0,102.64,0,0,0,0,7.47,0,8.15,0,0,0,0,0,0
 14-21,0,0,2.83,4.69,59.05,9.89,0,15.66,0,1.17,0,16.83,2.01,2.41,1.74,0,2.58,0,0,0,0,25.75,0,0,6.34,243.72,8.26,3.47,3.85,0,0,40.12,0.91,12.8,2.84,6.75,15.9,127.2,0,0,7.38,0,1.85
 24-34,0,0,0,0.68,44.88,0,0,44.11,0.68,6.87,0.71,24.49,1.79,1.11,5.82,0,14.95,0,2.17,1.2,0.86,64.14,5.79,0,32.72,1087.42,10.95,35.09,5.68,0,0,158.22,0,3.08,7.44,7.71,11.53,292.93,0,0,31.6,0,0
 36-46,0,0,0,0,15.81,1.8,0,137.74,1.69,12.22,3.78,66.88,1.18,0.7,10.87,0,11.77,0,4.57,0,5.75,106.48,2.2,0.55,15.98,1870.58,11.33,20.67,8.33,0,0.97,314.01,0,0,13.88,27.93,0,594.18,0,0,25.89,0,2.45
 48-58,1.15,0,0.42,0.43,29.45,6.26,0,354.57,2.6,7.47,9.75,106.14,0.38,8.49,3.68,11.94,8.82,3.65,4.81,0,21.99,150.88,2.11,0.46,19.19,1663.02,15.35,11.92,4.9,0,1.38,276.03,0,0,1.81,0.91,0,499.46,0,1.23,21.67,0.78,4.13
 60-70,2.52,0,0,0,31.51,7.46,0,1068.97,9.18,11.95,7.37,118.73,1.28,5.08,6.74,11.93,3.11,1.8,16.75,1.32,17.5,258,7.07,8.8,18.73,1821.05,9.79,19.16,3.05,0,2.65,473.49,0,0,4.98,4.4,0,450.97,0,10.4,20.62,3.58,16.86
 72-82,0,0,4.55,0,41.69,99.7,0,1001.21,1.25,11.22,19.34,204.34,5.2,2.54,2.82,5.05,8.09,2.18,13.25,3.08,4.29,402.79,9.14,14.69,22.47,1815.95,2.33,33.14,18.98,0,5.73,519.42,0,0,3.01,1.05,0,414.4,2.09,9.33,88.46,11.21,30.95
 84-94,0,0,3.29,0,71.46,105.36,0,698.11,3.9,26.62,10.02,146.25,10.92,6.65,7.46,14.74,23.3,6.86,7.25,2.12,11.82,375.3,14.38,10.22,18.89,1089.79,6.68,15.52,22.73,0,9.46,1301.73,0,0,5.4,0.94,0,268.17,3.57,7.67,70.03,6.79,26.96
 96-106,0,0,3.76,0,95.18,133.77,0,864.89,16.41,17.46,15.67,221.69,17.55,0,8.74,28.89,21.94,10.62,15.33,12.72,7.97,403.63,19.05,4.16,14.43,1057.99,1.38,26.07,34.02,0,1.54,775.28,0,0,1.4,0,0,151.76,9.45,13.5,116.03,12.7,16.59
108-118,0,0,2.95,1.33,86.84,71.32,5.48,774.15,5.06,28.48,21.5,219.87,25.81,0,1.42,31.45,40.18,15.23,13.66,10.03,10.37,423.09,14.59,12.49,17.74,1566.93,4.25,14,19.22,0,23.41,686.15,0,0,6.38,0.57,0,66.9,9.67,8.29,82.74,21.22,18.38
120,1.12,0,0,4.41,107.93,81,1.18,683.09,2.63,54.99,7.36,250.08,57.51,0,9.07,33.94,14.05,14.75,11.18,4.69,2.87,444.68,15.07,69.57,25.78,2052.14,11.65,23.05,19.29,0,76.21,369.9,0,0,21,0,0,90.19,8.92,9.88,119.2,12.75,7.27
