stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1625.14,30500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,4052.52,48561.77,0,82.5,0,0,0,0,0,0,0,0,0,161.81,0,0,0,0,0,0,0,0,0,0,0,780.45,99.68,0,0,321.4,0,741.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,702.34,965.16,0,1300.03,0,12.95,0,2856.84,0,0,0,0,0,864.85,0,0,0,0,0,0,0,0,0,0,0,23235.57,687.46,0,0,8508.14,0,73.57,55.4,0,9.82,0,0,0,0,0,0,0,0
 10-12,7.59,546.1,0,812.15,0,64.91,0,1663.12,0,0,0,0,0,218.63,0,0,0,0,0,5.32,0,0,0,0,0,13606.01,288.17,0,0,4904.01,0,9.12,31.1,28.99,696.69,0,39.71,16.47,0,0,0,0,0
 14-21,0,1.36,1.69,61.85,875.03,317.35,0,714.15,0,1.17,0,82.34,31.25,7.39,5.47,7,30.2,0.91,6.76,1.19,8.08,367.09,1.19,0,317.98,5869.42,72.26,18.68,83.79,181.23,0,92.99,2.86,845.92,41.58,10.27,1324.77,1612.81,0,0,11.23,0,6.48
 24-34,0,0,0.66,21.93,184.51,35.37,0,944.82,1.59,7.64,5.3,111.41,10.75,0,24.16,29.55,8.27,10.95,16.68,21.5,7.95,581.21,6.39,2.72,227.27,5976.93,40.22,46.1,57.3,1,0,142.39,0,3,9.4,5.92,146.12,1200.79,0,0,97.02,0,12.11
 36-46,0,0,0,2.89,89.59,3.64,0,1163.11,8.88,9.85,14.9,214.18,8.36,0,12.55,44.63,2.4,6.33,9.04,27.21,4.24,391.92,1.14,3.98,108.55,4592.13,29.55,34.03,51.91,0,0.77,175.39,0,0,3.32,0.7,2.09,939.44,0,0,46.07,0,14.3
 48-58,0,0,0,1.88,125.7,3.24,0,1941.1,5.45,31.67,18.94,343.04,25.38,1.61,16.51,16.52,3.59,14.73,14.75,10.4,7.58,532.79,5.02,31.85,115.27,3996.79,18.62,15.28,26.1,6.64,2.13,102.47,0,0.92,6.85,3.74,0.55,755.21,0,2.36,45.44,0,50.86
 60-70,0,0,0.65,0,108.65,3.27,2.15,1561.36,5.57,16.15,12.28,229.73,35.77,0.66,3.99,25.67,8.7,11.44,11.34,22.8,9.71,438.83,3.76,24.66,62.36,2764.35,11.49,16.76,18.94,0,2.24,52.56,0,0,4.46,6.91,0,280.6,0.74,2.72,37.07,1.51,29.05
 72-82,0,0,5.57,0,75.8,29.72,1.63,1025.87,1.86,6.76,14.25,268.98,34.97,0,9.16,39.53,14.79,11.17,15.04,15.07,3.58,422.98,7.29,22,61.19,1785.92,4.12,18.5,23.47,0,1.41,54.98,0,0,5.67,0.55,0,131.98,4.75,8.04,68.2,4.98,23.4
 84-94,0,0,1.11,0,92.13,23.29,9.79,663.55,1.76,5.39,12.28,195.46,47.46,0,5.87,51.2,21.32,16.01,14.84,14.89,2.48,314.73,2.28,36.78,86.31,1087.86,7,19.78,38.1,0,14.57,131.77,0,0,8.33,0,0,97.42,15.94,14.84,56.04,5.98,3.98
 96-106,0,0,2.49,1.03,84.43,25.73,2.97,479.8,1.69,9.56,17.48,332.36,45.24,0,14,56.25,14.21,13.71,16.37,11.27,1.3,287.14,16.47,7.32,58.71,831.01,9.9,26.86,20.08,0,4.49,147.23,0,0,4.34,2.42,0,72.14,9.57,2.23,54.97,7.22,3.68
108-118,0,0,7.15,0.64,101.4,35.84,28.76,474.64,4.16,13.74,14.53,282.35,35.28,0,7.19,60.94,12.67,18.89,9.73,17.64,1.91,272.09,9.85,13.55,53.41,1197.19,11.93,19.36,18.21,0,3.68,167.15,0,0,7.02,2.43,0,38.51,16.61,2.48,61.38,8.26,10.04
120,0,0,3.29,0,155.55,58.86,8.32,479.66,6.39,20.24,10.86,302.96,41.43,0,21.64,74.96,10.53,22.86,2.12,27.79,9.07,302.53,10.25,25.08,60.6,1638.43,5.15,16.12,32.89,0,16.67,111.22,2.5,0,5.22,0,0,72.74,2.32,2.71,40.81,4.11,1.1
