stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,149.32,1378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,119.15,2958.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03,6.07,0,0,12.15,0,64.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,41.48,80.98,0,189.13,0,0,0,384.23,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,2968.67,65.21,0,0,1119.58,0,0,18.35,0,0,0,0,0,0,0,0,0,0
 10-12,0,237.78,0,226.11,0,46.58,0,380.07,0,0,0,0,0,27.24,0,0,0,0,0,0,0,0,0,0,0,4170.44,104.24,0,0,1374.27,0,0,0,24,264.32,0,9.79,12.34,0,0,0,0,0
 14-21,0,0,0,10.47,92.78,31.63,0,43.22,0,1.89,0,15.58,1.2,0,0,0,2.71,0,0,0,0,47.03,0,0,39.91,681.18,3.27,0,5.01,11.27,0,9.93,1.54,95.83,2.76,2.65,77.31,154.99,0,0,1.77,0,0
 24-34,0,0,0,7.52,53.19,10.93,0,240.18,0,0.82,4.57,45.48,3.37,1.11,1.06,1.56,5.41,0.97,3.4,6.29,3.51,150.71,0,0,101.11,1550.64,3.77,2.18,20.74,0,2.91,55.82,0,5.84,8.27,2.34,22.65,318.65,0,0,30.97,0,11
 36-46,0,0,0,0,40.93,3.88,0,218.81,2.08,4.24,9.8,55.24,2.53,0,0.92,4.19,38.97,4.75,0,8.1,9.36,120.9,0,2.88,36.53,726.41,4.27,0.59,4.89,0,0.77,59.69,0,0,5.19,1.46,0.8,132.32,0,1.37,15.36,0,17.15
 48-58,0,0,0,0,27.88,1.92,0,324.95,2.26,0.38,4.59,71.8,6.77,0,0.47,2.48,25.45,0.83,1.43,5.14,0,139.4,6.04,0.46,17.57,442.29,5.45,2.79,8.08,0,0.61,27.17,0,0,1.82,0,0,89.92,0,0.49,12.02,0,3.12
 60-70,0,0,0,0,19.91,2.09,0,307.02,2.28,1.34,4.39,84.07,6.72,0,2.03,3.35,0.58,0.63,0,0.87,0,107.75,0,5.1,21.76,241.79,5.06,10.44,8.97,0,0,34.34,0,0,0.97,3.17,0,34.24,0,0.8,3.81,0,20.34
 72-82,0,0,0.87,0.75,12.69,0.56,0.76,159.17,0.49,0.64,6.75,62.05,2.58,0,0,3.48,3.25,0.75,2.35,3.41,2.28,103.58,0,2.43,19.5,183.57,1.23,3.22,1.16,0,1.1,13.98,0.56,0,1.76,1.5,0,31.92,0.87,2.08,16.12,2,3.1
 84-94,0,0,0,0,17.95,7.51,4.05,122.54,0.76,6.9,7.78,71.25,6.94,0,0,10.27,6.04,2.66,1.53,3.94,0.83,78.53,0,0,18.73,150.4,3.41,1.68,10.66,3.85,0,27.67,0,0,0,1.42,0,10.11,2.93,3.26,11.46,11.18,2.61
 96-106,0,0,0,0,22.87,2.77,0.66,81.99,0,0.69,2.08,58.68,9.09,0,0,4.67,2.82,4.67,1.92,1.8,0,73.73,0.71,0,12.14,128.21,1.18,4.13,5.87,0,1.05,17.29,0,0,1.91,1.21,0,9.57,0.72,1.64,7.7,4.28,1.41
108-118,0,0,3.98,0.49,22.27,9.74,1.77,130.08,0,1.75,1.68,59.23,4.93,0,2.25,4.96,3.56,2.39,4,4.8,0.51,74.62,0.42,5.26,18.85,208.13,3.76,10.57,6.07,0,2.57,27.53,0,0,1.4,4.9,0,7.87,2.9,1.25,12.26,0,0
120,0,0,0,0,67.62,32.05,1.6,159.44,6.39,0,14.9,193.24,11.1,0,0,21.76,7.6,15.97,1.75,7.82,1.51,145.13,2.78,3.17,64.54,383.55,7.32,0,30.54,0,18.18,13.4,0,0,3.49,0,0,5.52,5.01,0,31.09,0,0
