stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,142.73,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,224.47,2804.07,0,10.26,0,0,0,0,0,0,0,0,0,51.04,0,0,0,0,0,0,0,0,0,0,0,58.68,0,0,0,16.86,0,23.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.36,67.7,0,52.95,0,0,0,187.8,0,0,0,0,0,24.64,0,0,0,0,0,0,0,0,0,0,0,1263.34,65.4,0,0,397.76,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,42.42,0,113.62,0,0,0,105.58,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,957.52,57.87,0,0,335.81,0,3.1,10.34,0,67.57,0,0,0,0,0,0,0,0
 14-21,0,0,1.69,3.61,19.72,1.06,0,3.45,0,0.87,0,0,1.05,0,1.46,0,0,0,0,0,0,12.01,0,0,8.68,153.52,4.12,0,0,2.46,0,2.79,0,21.6,3.99,1.91,11.09,45.2,0,0,3.87,0,0
 24-34,0,0,0.6,0.6,21.06,1.76,0,27.35,0,0,0,5.77,0.67,0,0.81,0,0.68,0,0.68,0,0,21.9,0.71,0,6.39,414.5,2.27,9.36,9.75,0,0,8.71,0,0,0,0.63,3.86,69.79,0,0,7.31,0,0
 36-46,0,0,0,0,2.5,0,0,75.45,0,0,2.6,33.48,0,0,0.68,0,0,0,0,1.21,0,22.17,0,0,4.73,522.16,2.59,8.4,1.66,0,0,11.18,0,0,0,0,0,93.45,0,0,7.55,0,0
 48-58,0,0,0,0,6.06,0,0,141.86,0,0,1.56,20.65,0,0,1.35,0.39,0,0,0.78,6.39,0.98,32.68,0.81,0.51,2.01,435.51,4.78,2.32,3.11,0,0,11.64,0,0,0,0,0,71.1,0,1.28,0.52,0,3.49
 60-70,0,0,0,0,9.32,0,0,202.54,0,0.63,0,28.13,0.62,0,0.93,0,0,0.67,0,0,0,41.72,0,7.43,0.67,366.16,0.82,0.98,1.84,0,0,7.1,0,0,0.64,0,0,42.6,0,0,5,1.06,11
 72-82,0,0,0.5,0,4.69,1.2,0,140.84,0,3.58,0,16.03,3.54,0,1.72,0,0,0,0,0,0,37.29,2.1,0.54,2.6,258.18,0,1.62,1.16,0,1.2,3.08,0,0,0,0,0,27.94,1.57,0,7.67,0,0
 84-94,0,0,0.84,0,6.3,0,0,216.17,8.84,9.46,3.79,14.63,3.42,0.77,0.85,1.66,2.03,1.62,1.44,0,5.92,43.38,2.46,0,1.33,256.73,0,2.84,0.63,0,0,15.69,0,0,0,0,0,10.2,0,2.45,0,1.81,0.55
 96-106,0,0,0.81,0,4.63,4,0,106.79,0.74,0,5.04,26.64,1.53,0,0,3.76,0.99,0.71,2.14,1.22,0,38.54,1.41,0,3.35,160.49,0,11.04,4.11,0,0,14.69,0,0,0.61,0,0,7.56,0.61,0,2.61,0,8.81
108-118,0,0,0,0,10.5,0,0.46,122.52,0,2.04,0.86,26.45,7.88,0,0.78,1.63,1.49,0.89,0.6,0,0,27.01,2.95,0,1.75,245.07,0,4.12,1.49,0,0,18.8,0,0,0,0,0,3.84,1.35,0,2,2.57,5.7
120,0,0,1.22,0,3.67,0,0,62.85,0,0,9.33,35.68,1.38,0,0,2.29,11.89,0,1.62,0,0,27.98,0,0,17.46,358.42,0,9.53,15.36,0,0,2.4,0,0,0,0,0,13.21,0,0,5.45,0,8.31
