stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,15023.68,245522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,36573.97,441320.27,0,647.37,0,0,0,0,0,0,0,0,0,1519.65,0,0,0,0,0,0,0,0,0,0,0,12949.78,1207.71,0,0,3410.23,0,11383.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,16102.09,20103.13,0,27979.47,0,261.64,0,72973.57,0,0,0,0,0,26359.83,0,0,0,0,0,0,0,0,0,0,0,547015.11,21274.86,0,0,201054.2,0,1732.77,1381.69,0,327.44,0,0,0,0,0,0,0,0
 10-12,188.87,25279.56,0,36122.84,0,4320.16,0,60104.17,0,0,0,0,0,17003.43,0,0,0,0,0,162.31,0,0,0,0,112.37,653398.15,21929.42,0,0,251655.72,0,910.85,1204.89,1778.39,31265.41,0,3304.27,1305.53,0,0,0,0,0
 14-21,191.34,429.23,674.94,11005.9,241011.05,66624.53,0,118633.32,0,1353.67,0,14831.56,5541.06,12471.79,2248.93,2674.18,6694.68,505.21,961.08,1884.64,4519.27,80313.5,1238.73,0,69277.08,909620.78,35445.7,3677.17,18437.78,27551.99,0,25817.23,777,168409.89,13035.66,24456.18,323561.7,278630.04,0,0,9436.83,0,4122.25
 24-34,104.57,49.99,695.55,6997.45,107899.72,37449.74,0,171422.51,9930.78,5297.45,2255,18138,3122.68,3076.95,2515.54,5990.23,8162.2,2523.66,6623.65,4365.31,8662.3,126271.87,3488.17,378.99,61050.36,898205.08,12324.98,9481.14,15121.25,102.69,276.29,47086.22,99.52,1435.97,5453.42,9231.11,70018.89,196854.49,0,0,30752.43,0,11907.84
 36-46,78.75,0,416.9,954.15,54792.17,10312.46,0,237092.64,18869.3,5991.22,5073.3,29019.53,2860.25,452.21,2135.22,7722.16,4050.81,3411.86,4584.24,4616.53,6844.26,117289.7,2280.79,2429.22,39095.93,699384.85,9585.45,5988.83,9784.28,70.6,381.15,54909.95,202.38,937.42,3862.91,6241.17,2335.73,149501.79,0,221.43,16569,24.8,10042.68
 48-58,128.94,24.56,316.95,550.75,41251.15,7374.54,0,278917.67,13318.42,7225.97,6086.99,42355.62,3788.29,1017.23,2480.07,6891.21,2878.66,4249.96,3385.92,3770.63,3992.41,127504.7,2043,4919.96,32559.11,476513.43,5992.01,3298.05,8148.13,12.1,519.07,41376.19,33.72,108.65,2037.93,3952.2,59.93,91516.44,0,383.33,13059.11,132.18,11276.25
 60-70,92.4,0,589.73,130.76,39556.81,5516.26,195.97,259378.63,9161.12,6636.71,6649.35,36698.58,7013.33,619.11,2162.17,8771.85,3506.62,5136.23,3192.27,4568.97,2653.86,140213.14,1831.07,6964.6,21786.46,333294.91,3966.51,2377.67,6203.09,43.25,1060.28,38220.01,37.32,66.86,2389.76,2314.13,0,35114.7,641.36,2446.99,11440.29,1365.84,9477.29
 72-82,0,0,1546.47,200.46,36061.25,7828.4,2067.28,140495.36,5337.29,5272.92,8913.56,31994.85,11300.79,328.14,2219.39,13137.08,4655.33,4130.98,3328.44,5621.28,2088.81,136971.06,2622.24,4918.4,21144.22,194574.92,2274.81,3074.3,6725.61,29.92,979.27,37590.98,40.49,61.28,2843.57,1187.55,0,15457.91,1853.62,3532.57,13759.92,3248.77,9213.55
 84-94,59.11,0,1760.54,457.4,66649.77,10043.49,4875.36,127550.56,8341.49,11034.95,7318.76,28556.37,22229.21,340.83,2317.8,16967.24,8708.55,5380.49,4844.59,15402.39,3557.36,131851.84,3769.82,6652.28,21598.1,143972.47,3586.74,4703.82,9025.18,42.33,1089,113807.47,33.63,0,6929.42,2238.71,0,13100.99,6121.32,4299.17,16488.95,4410.13,6707.17
 96-106,90.5,0,1555.83,556.13,91912.16,17985.45,7068.85,92106.33,12395.22,13059.11,7373.17,30051.01,28119.15,33.07,3670.81,21918.82,9182.2,4379.48,5646.02,20247.55,2495.16,121114.88,5733.26,4422.58,22247.36,126994.39,3577.4,6180.9,9617.91,28.91,1819.61,138344.25,171.67,0,6349.3,2523.83,0,7491.86,6276.15,3638.98,19839.5,4714.58,8067.51
108-118,146.53,0,1301.86,1102.41,110556.2,20390.88,12253.18,90496.69,9738.51,21234.58,8133.17,31783.91,32884.33,0,2294.64,21335.18,10771.31,6466.76,5257.18,35819.01,4029.13,146868.35,5511.31,4732.69,29689.11,192822.18,5155.07,5649.52,11031.52,8.11,2331.95,161318.34,83.56,0,6842.51,2267.65,0,6373.56,7973.04,2947.86,18777.94,3750.3,8888.6
120,332.44,0,1594.22,323.32,100460.51,31502.68,5203.45,91287.28,6594.02,17268.39,11088.26,42861.45,26255.33,57.23,3927.4,34536.22,6953.15,4351.22,3900.58,23681.36,1697.59,174615.19,4151.63,7382.82,39487.93,248759.07,10293.46,4721.24,11669.3,83.54,3118.61,94861.84,105.12,76.08,4849.5,1038.35,0,7635.12,3471.5,3993.83,26673.96,6086.9,4032.04
