stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1298.04,26051.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,2209.95,32493.91,0,27.72,0,0,0,0,0,0,0,0,0,36.26,0,0,0,0,0,0,0,0,0,0,0,1076.98,46.69,0,0,315.61,0,462.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,543.14,1035.08,0,774.58,0,32.82,0,3925.1,0,0,0,0,0,935.78,0,0,0,0,0,0,0,0,0,0,0,25891.6,738.02,0,0,9674.15,0,63.64,361.91,0,26.11,0,0,0,0,0,0,0,0
 10-12,13.58,658.12,0,878.29,0,96.28,0,2074.81,0,0,0,0,0,374.62,0,0,0,0,0,14.36,0,0,0,0,7.75,18075.13,400.56,0,0,7665.29,0,18.45,207.25,93.56,742.95,0,146.21,26.17,0,0,0,0,0
 14-21,2.31,1.36,0,40.95,399.4,197.71,0,419.43,0,0,0,12.21,10.88,2.01,1.52,1.96,5.01,0.87,0,4.79,6.66,180.57,0,0,159.59,2325.13,32.77,3.24,34.22,73.83,0,19.41,20.01,641.56,5.98,20.49,1037.66,473.2,0,0,6.26,0,6.6
 24-34,0,0.83,0,16.2,135.1,18.21,0,428.53,1.67,0.82,1.88,35.1,12,0.67,6.5,18.8,13.17,7.55,8.05,10.44,20.9,243.35,1.32,1.66,74.08,2180.26,14.03,11.05,31.04,0,0,46.79,2.27,1.52,7.87,12.91,146.17,342.24,0,0,59,0,30.38
 36-46,0,0,0,0,57.33,6.17,0,305.12,8.53,1.77,7.15,54.46,7.31,0,0.56,6.21,4.62,15.16,2.39,11.81,2.45,145.16,0.65,4.4,58.03,1549.69,16.95,8.8,17.31,0,0,57.41,0.91,0,1.87,5.21,5.65,238.22,0,0,49.78,0,29.33
 48-58,0.39,0,0.68,1.13,60.46,0.52,0,377.21,6.34,3.9,6.65,148.18,19.99,0.86,4.66,18.23,2.37,13.03,4.66,7.84,11.03,207.13,4.96,16.35,80.2,1274.25,13.75,12.43,8.98,0,0.46,36.22,0.56,0.92,2.72,5.11,0.55,230.43,0,0,35.17,0,26
 60-70,0,0,0,2.79,66.02,4.38,0,580.83,13.8,11.15,5.66,111.25,25.64,0,3.12,11.09,2.4,16.22,3.82,17.68,13.46,246.69,2.99,12.02,57.95,1119.48,3.56,5.62,15.52,0,3.93,50.46,0,2.75,4.62,3.91,0,162.43,3.93,2.96,29.02,1.23,22.37
 72-82,0,0,2.06,0,63.29,17.61,0.58,305.38,0,3.54,27.35,102.9,18.77,0,6.4,10.77,6.1,12.63,5.7,10.14,3.71,285.81,3.02,13.78,75.5,831.42,0,4.82,7.48,0,0.84,34.16,1.13,0,1.62,0,0,119.73,1.21,3.74,31.07,4.23,31.43
 84-94,0,0,0,1.01,72.29,19.46,5.58,312.19,5.67,12.59,7.22,96.75,29.77,0,8.94,26.57,8.54,13.12,7.16,7.32,4.95,230.07,5.23,14.22,70.69,543.71,4.73,7.86,6.37,0,3.12,122.02,0,0,5.52,0,0,65.63,2.49,8.38,61.69,4.1,34.5
 96-106,0,0,0,0,86.09,40.6,1.28,194.86,0,4.6,9.81,122.46,11.29,0,7.15,23.77,9.88,19.2,10.96,13.04,0.75,224.08,1.89,16.18,56.04,436.72,1.87,9.88,12,0,7.16,117.04,2.22,0,2.08,0.57,0,55.21,2.93,0.96,68.02,4.61,28.62
108-118,0,0,0,0.74,167.5,21.86,20.51,237.48,0.43,12.51,12.72,111.83,24.46,0,8.86,21.94,8.05,17.28,1.35,12.04,10.57,342.69,10.87,9.98,71.27,594.12,7.83,7.06,12.96,0,5.94,99.35,1.18,0,4.06,4.16,0,61.27,1.99,5.23,48.79,3.99,21.65
120,0,0,0,0,223.2,50.23,5.16,306.84,4.53,32.16,10.89,171.64,25.56,0,6.72,81.85,0,8.21,7.35,16.79,1.6,415.63,7.94,34.81,84.68,1120.65,17.27,10.46,13.11,0,0,145.36,4.6,1.12,5.44,1.63,0,66.87,1.84,0,113.15,12.29,32.33
