stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,339.29,6848.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,1416.21,16891.75,0,42.15,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,750.31,23.47,0,0,202.99,0,205.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,639.89,383.49,0,938.22,0,0,0,955.41,0,0,0,0,0,469.42,0,0,0,0,0,0,0,0,0,0,0,11747.73,772.78,0,0,5469.27,0,18.57,15.69,0,22.65,0,0,0,0,0,0,0,0
 10-12,0,149.74,0,201.84,0,0,0,234.41,0,0,0,0,0,80.56,0,0,0,0,0,0,0,0,0,0,0,2847.04,85.01,0,0,1067.08,0,0,0,3.57,44.27,0,0,3.28,0,0,0,0,0
 14-21,0,0,1.64,8.8,66.96,18.28,0,23.22,0,0,0,29.11,2.87,2.41,3.66,0,1.28,0,0,0,0,56.05,0,0,46.68,515.58,17.96,0.83,13.21,14.67,0,1.92,0,45.47,3.71,6.84,120.12,181.9,0,0,2.11,0,0
 24-34,0,0,0,2.83,30.63,3.93,0,78.04,0.94,1.73,0.61,16.96,3.07,0,4.24,0,3.22,0,1.69,0,5.39,110.85,0,1.63,32.92,1397.28,2.52,4.08,14.02,0,1.61,0,0,0,19.95,7.3,13.73,290.53,0,0,19.69,0,0.69
 36-46,0,0,0,0,12.32,8.5,0,105.17,18.87,0,1.09,40.29,0,1.26,1.84,0.64,0,0,1.64,1.29,0.66,127.46,0,2.2,35.51,1568.81,1.67,4.48,5.04,0,1.69,0,0,0,2.61,15.48,0.67,379.1,0,0,0,0,1.54
 48-58,0,0,0,0,12.96,0,0,227.72,15.78,1.03,12.43,58.67,0.97,0.37,5.93,0,0,1.02,2.74,2.42,4.29,153.1,0.7,4.73,41.17,1198.29,3,2.68,1.6,0,0.79,0.75,0,0,2.93,15.77,0,264.89,0,1.33,3.75,0,0
 60-70,0,0,0,0,7.04,0,8.61,203.4,17.26,0,2.39,46.61,0,4.48,6.9,0,0,0,0,3.66,0,121.68,0,4.41,26.14,520.3,0.71,0,0,0.81,0,4.12,0,0,3.11,7.05,0,108.17,0,2.27,0.72,1.46,0
 72-82,0,0,0.78,0,6.06,4.51,0,163.01,24.71,0,6.51,44.45,0,0.65,2.86,0.69,0.7,0,1.04,4.91,0,129.02,0,0,9.09,314.99,0,0,7,0,1.77,0,0,0,1.67,4.06,0,68.65,0,1.52,7.07,3.32,1.18
 84-94,0,0,0,0,17.29,0,0,120.21,22.01,1.88,3.74,42.84,0,0,0,0,1.41,7.42,0.8,30.05,0,93.15,1.6,9.66,11.14,230.72,0,0,4.33,0,1.53,6.59,0,0,12.54,3.46,0,46.63,1.34,0.69,0.91,0.74,0
 96-106,0,0,0.63,0,16.3,10.18,1.14,91.75,16.74,0.69,2.96,46.27,0.73,0,0,1.14,0,0.79,0,56.05,0,66.91,0.67,0,11.07,167.88,0.79,2.61,10.73,1.2,2.88,15.88,0,0,3.47,8.49,0,49.96,3.27,2.04,10.03,1.19,0
108-118,0,0,4.12,0,5.83,1.87,1.92,79.1,32.91,1.25,2.99,50.45,0.43,0,5.79,2.11,0.42,4.57,1.57,87.68,0,92.55,0,2.12,27.43,248.01,4.22,0.44,2.09,0,0,1.29,0,0,8.32,23.15,0,22.21,1.67,0,2.69,2.94,1.42
120,0,0,0,0,27.25,0,0,41.32,42.88,0,9.55,71.35,0,0,0,0,9.71,1.59,2.85,81,0,51.72,0,0,28.04,343.98,0,0,13.69,0,0,0,0,0,0,4.86,0,18.83,0,0,8.75,17.36,0
