stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,15.5,79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,285.81,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,127.9,0,0,0,0,0,15.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,26.06,0,85.29,0,0,0,0,0,0,0,0,0,10.35,0,0,0,0,0,0,0,0,0,0,0,223.76,8.2,0,0,296.84,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.98,0,167.48,0,18.05,0,6.8,0,0,0,0,0,7.97,0,0,0,0,0,0,0,0,0,0,0,226.88,9.39,0,0,465.33,0,0,0,0,351.95,0,0,0,0,0,0,0,0
 14-21,0,10.24,0,3.7,34.88,326.41,0,0,0,0,0,3.9,2.23,0,0,0,0,0,0,0,0,59.07,0,0,7.86,1314.72,10.17,0,0,49.67,0,1.33,0,172.81,31.18,18.16,45.11,389.06,0,0,20.12,0,0
 24-34,0,0,0,1.2,14.56,11.84,0,65.51,1.99,0,13.84,6.49,0,0,0,4.11,2.16,0,0,14.24,0,28.39,0,0,14.62,6271.35,6.59,11.11,1.57,10.77,0,19.47,0,0,0,4.92,40.86,1371.45,0,0,27.59,0,22.12
 36-46,0,0,0.95,0,31.54,7.33,0,270.66,1.7,0,8.09,22.05,0,0,3.91,6.59,0,0,0.62,0,7.55,38.62,0.56,0,28.62,18645.18,9.77,20.15,0.72,7.09,0,28.44,0,1.05,0,6.92,0,2280.63,0,0,3.45,0,35.93
 48-58,0,0,1.13,0,90.25,1.52,0,1999.21,16.87,11.2,10.21,218.95,1.73,0,5.68,11.96,6.37,7.35,7.22,30.53,34.18,233.96,7.96,11.42,82.59,29322.52,2.87,19.12,4.44,0,6.24,52.72,0,2.72,1.85,7.55,0,3081.75,0,1.92,21.78,0.9,145.3
 60-70,0,0,0.89,0,40.79,6.81,0,3473.55,6.12,12.66,20.25,132.42,1.82,9.59,0.58,0.7,7.1,0,2.56,4.08,23.64,183.28,5.3,27.42,48.32,31066.75,11.43,10.89,8.73,0,4.77,58.98,0,0,3.75,2.94,0,2728.9,0,8.98,18.48,0,134.3
 72-82,0,0,5.1,0,114.85,86.65,2.08,4038.26,3.27,17.83,26.53,288.87,8.4,0,3.54,26.13,4.7,6.77,4.12,9.49,32.76,416.71,6.51,38.43,30.76,28982.36,15.23,19.9,22.24,0,2.01,46.37,6.61,0,5.37,5.02,0,1900.92,4.67,26.56,70.14,5.88,229.26
 84-94,0,0,8.09,0,211.12,27.91,1.52,3052.76,12.23,6.24,7.51,276.5,4.22,0,13.16,11.43,3.68,22.18,0,11.95,25.33,206.29,9.3,42.96,37.26,18758.08,0,24.24,11.54,0,3.75,39.94,0,0,7.52,1.3,0,1157.96,10.16,10.35,32.78,15.04,40.75
 96-106,0,0,0.81,0,166.65,114.61,14.13,2249.77,5.63,4.95,36.02,314.53,9.66,0,7.89,12.24,3.51,3.59,3.95,17.89,0,231.65,7.63,16.53,24.91,14771.73,0.65,22.23,12.94,0,3.45,96.7,6.79,0,0.74,0.64,0,517.93,19.44,9.78,24.41,4.43,61.4
108-118,0,0,3.45,0,168.21,30.43,3.51,2101.33,12.28,4.15,2.07,257.81,9.61,0,0.69,15.34,3.33,3.57,0.96,12.56,7.41,217.77,0.81,21.9,30.19,29117.72,1.17,13.62,11.73,0,13.22,27.88,0,0,0,1.21,0,638.5,10.22,6.73,25.79,6.49,17.62
120,0,0,0,0,290.89,23.89,0,2926.82,6.6,25.63,29.83,391.04,25.63,0,2.63,15.78,3.85,1.11,7.32,21.28,1.55,377.28,8.88,18.09,61.55,45526.48,17.73,17.97,6.76,0,8,56.12,0,0,0,0,0,1080.41,7.52,0,62.36,6.61,9.38
