stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,32.28,872.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.33,1152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.04,10.41,0,0,0,0,474.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.8,45.42,0,44.73,0,0,0,109.06,0,0,0,0,0,28.94,0,0,0,0,0,0,0,0,0,0,0,627.02,27.29,0,0,200.07,0,3.28,15.2,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,41.5,0,46.57,0,8.02,0,92.46,0,0,0,0,0,132.58,0,0,0,0,0,0,0,0,0,0,0,806.18,45.77,0,0,381.47,0,15.56,0,0,23.52,0,41.69,0,0,0,0,0,0
 14-21,0,0,0,1.77,145.84,48.59,0,8.88,0,0,0,2.89,0,7.62,0,14.37,13.51,0,0.93,1.59,0,21.27,0.95,0,26.31,158.29,6.06,6.29,1.73,2.87,0,94.76,3.26,61.36,1.85,27.82,306.89,70.68,0,0,7.62,0,5.11
 24-34,0,0,0.66,3.21,22.98,4.41,0,56.54,0,13.53,1.99,7.66,2.5,0,3.54,21.54,14.2,0,2.35,2.46,5.13,55.05,3.35,0,36.98,688.59,2.45,20.23,10.15,0,2.91,38.38,0,1.19,5.33,5.96,53.6,161.65,0,0,50.33,0,3.05
 36-46,0,0,0.85,0,28.52,15.07,0,120.03,5.03,3.08,5.04,27.2,0,11.55,1.94,30.13,8.51,0,0.91,0,11.82,82.05,0,0,20.8,1172.78,1.75,14.27,4.67,0,0,116.14,0.74,1.05,1.26,1.85,1.09,230.89,0,0,21.48,0,10.61
 48-58,0,0,0,0,25.19,6.45,0,323.89,6.51,8.02,2.8,75.07,0.49,4.4,6.17,28.6,2.55,4.2,0,0,14.05,107.99,0.95,9.68,25.76,1343.01,1.16,7.67,6.16,0,0.85,56.94,0,0,1.07,2.28,0,239.38,0,2.13,34.89,0,30.32
 60-70,0,0,1.27,0,50.84,7.19,0,642.3,6.3,6.77,7.32,76.07,2,1.77,8.74,49.44,4.07,15.29,3.71,0,10.39,151.67,4.71,3.31,23.15,1808.17,10.39,8.3,15.74,0,0,43.44,0,0,8.95,6.75,0,245.72,0,0,45.51,2.76,60.12
 72-82,0,0,2.21,0,55.43,57.1,0.53,635.97,4.85,13.46,18.29,131.34,1.23,0,5.33,38.58,1.97,10.86,12.71,3.88,8.56,209.77,2.55,4.91,31.17,1588.27,0,27.23,25.94,0,0,33.79,0,0,4.61,1.1,0,224.58,3.78,4.46,39.85,4.44,77.76
 84-94,0,0,2.94,0,93.31,80.58,2.97,596.15,6.21,10.91,12.03,81.47,11.54,6.49,1.16,104.27,10.08,8.12,5.62,11.18,19.02,181.22,9.65,12.32,23.83,1096.49,11.09,13.93,28.4,0,0,85.07,1.4,0,11.29,0.94,0,171.57,4.83,1.51,37.95,2.71,41.71
 96-106,0,0,3.69,0,84.14,80.73,8.37,490.7,4.9,18.53,10.43,111.42,10.62,0,4.36,126.59,14.46,10.41,18.25,0.87,1.73,221.04,13.32,4.14,27.99,989.06,0,15.19,33.12,0,16.5,76.18,0,0,2.02,1.11,0,77.72,7.78,7.71,57.48,7.33,42.34
108-118,0,0,1.92,0.74,143.29,43.47,14.26,487.04,12.05,21.64,4.28,131.48,24.23,0,2.74,149.39,21.17,24.64,13.03,13.3,20.53,275.95,12.58,20.9,38.22,1430.84,8.45,7.01,39.02,0,12.27,89.4,0,0,4.49,3.27,0,64.79,7.96,6.89,64.79,13.89,52.49
120,0,0,3.99,0,163.03,40.43,9.72,665.18,6.06,14.14,5.27,134.96,16.91,0,17.05,183.83,21.89,16.27,3.58,9.19,15.56,287.74,3.46,12.82,36.78,2052.17,26.68,26.21,7.34,0,4.48,80.51,2.5,0,10.78,0,0,63.09,6.01,6.44,99.94,22.56,6.39
