stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,315.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,227.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.03,0,0,0,0,0,7.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.62,5.14,0,15.66,0,0,0,52.62,0,0,0,0,0,3.54,0,0,0,0,0,0,0,0,0,0,0,184.03,19.72,0,0,99.4,0,0,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,14.16,0,68.31,0,15.57,0,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.45,32.08,0,0,158.18,0,5.41,0,0,25.56,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.94,37.62,10.57,0,10.47,0,0.95,0,3.1,0,0,0.96,0,2.43,0,0,4.33,0,16.32,0,0,7.48,133.71,0.89,0,1.92,3.77,0,3.53,1.97,17.23,2.66,0.89,12.91,44.87,0,0,1.73,0,0
 24-34,0,0,2.58,0.62,24.67,0,0,24.7,0,0.72,0,9.47,0,0,4.33,0,1.54,0,2.54,0,2.37,32.66,0.63,0,12.5,389.79,0.6,4.65,5.82,0,0,15.36,0,0,0,0.91,3.15,107.01,0,0,4.63,0,0
 36-46,0,0,0,0,25.83,0,0,103.41,0,3.44,1.33,19.71,0,0,0,9.17,13.46,0.56,1.38,0.57,9.85,48.65,0,0.92,4.05,581.15,0,13.49,0,0,0,33.3,0,0,0,0,0,139.73,0,0,0,0,6.78
 48-58,0.77,0,0,0,16.25,3.59,0,194.98,0,2.52,2.35,27.26,0,0,1.11,13.65,5.24,0,0.46,0,5.01,64.93,0.7,3.67,8.01,542.63,7.74,4.53,3.21,0,0,21.05,0.56,0,0,0,0,131.4,0,0.64,0.58,0,17.69
 60-70,0,0,0.82,0,14.32,0,0,355.74,2.11,0.61,3.07,41.84,1.85,0,1.67,1.57,0,1.86,3.18,0,0.88,104.15,0,1.66,14.06,556.51,6.81,3.69,0.57,0,3.58,19.87,0,0,2.39,0.67,0,75.15,1.22,1.84,0,2.6,10.62
 72-82,0,0,0.64,0,9.08,6.98,0,355.48,0,0.62,0.49,51.19,4.27,0,0,0,0.61,0,1.7,0,1.14,93.52,2.75,5.78,7.88,473.8,0.5,7.2,13.62,0,6.13,9.68,0,0,1.5,0,0,67.93,0.53,6.47,1.16,1.46,3.79
 84-94,0,0,0.84,0,28.27,4.84,8.49,274.02,1.32,1.26,2.66,32.09,3.5,0,4.26,8.36,2.82,0,3.94,0.68,10.75,124.8,4.86,3.8,6.92,347.88,2.06,8.74,13.24,0,1.49,48.53,0,0,1.54,0,0,47.59,2.91,2.16,2.37,0.74,3.1
 96-106,0,0,0,0,22.22,0,0,305.06,0,6.04,17.17,41.14,10.89,0,0,9.38,3.68,6.88,1.37,10.15,3.47,110.88,3.37,2.83,11.99,372.01,0.77,3.41,16.32,0,2.4,66.28,0,0,0.61,0,0,31.32,3.19,7.85,1.33,4.93,10.46
108-118,0,0,1.4,0,22.73,7.29,2.47,237.18,4.23,2.11,8.33,56.63,18.22,0,0.52,4.05,3.3,5.31,4.54,0,3.9,107.3,0.77,3.32,7.31,324.01,0.6,9.98,13.35,0,3.33,22.5,0,0,0,1.57,0,20.9,3,2.29,2.54,5.18,19.02
120,0,0,0,0,62.56,0,6.04,145.5,0,5.73,11.09,115.55,4.37,0,0,9.29,4.57,0,8.13,0,6.7,87.05,0,0,6.52,462.71,7.66,5.56,23.75,0,11.97,46.5,0,0,0,2.07,0,26.4,1.09,0,2.1,10.63,0
