stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,30.6,943.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,96.83,1125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.49,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.12,24.66,0,17.89,0,0,0,80.94,0,0,0,0,0,37.29,0,0,0,0,0,0,0,0,0,0,0,588.97,14.58,0,0,168.62,0,14.47,6.96,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,32.38,0,32.34,0,0,0,144.33,0,0,0,0,0,28.24,0,0,0,0,0,0,0,0,0,0,0,678.8,20.86,0,0,249.13,0,0,22.96,0,60.5,0,7.77,0,0,0,0,0,0
 14-21,0,0,0,1.91,39.79,14.74,0,30.35,0,0,0,6.4,6.69,1.44,1.07,0,1.77,0,0,3.13,0.86,15.86,0,0,19.25,349.98,6.85,2.01,2.46,13.33,0,31.23,3.58,29.26,2.59,2.84,50.52,110.24,0,0,8.76,0,0
 24-34,0,0,2.02,1.27,16.06,1.62,0,66.33,0.74,1,0,7.58,0.63,0,8.11,11.62,5.16,1.56,1.95,1.51,11.26,59.08,0,0,23.9,850.02,2.82,21.67,2.69,0,0,31.78,0,0,2.33,0,3.81,141.72,0,0,39.22,0,8.62
 36-46,0,0,0.85,0,24.05,0,0,174.74,0,9.44,0,17.88,0,0,5.66,7.27,0,4.15,2.75,0,2.01,47.17,0.77,0,11.18,1354.89,8.16,17.35,4.72,0,0,85.23,0,0,16.05,1.26,0.58,236.02,0,1.23,23.92,0,11.26
 48-58,0,0,0,0,19.51,1.02,0,405.3,3.52,5.78,15.99,60.34,2.14,10.02,1.02,9.54,0,0,1.61,6.13,5.68,77.51,0.59,6.02,20.01,1549.76,0.82,11.59,4.98,0,0,23.59,0,0,0.92,0,0,314.34,0,1.77,15.6,0,12.84
 60-70,0,0,0,0,30.35,6.36,0,696.64,3.13,1.87,3,97.03,0.72,10.91,2.39,31.76,1.4,14.21,7.22,0,19.19,113.64,4.53,4.06,11.66,1615.46,0.67,10.88,10.28,0,0,52.99,0,0,1.22,1.5,0,302.16,0,5.87,23.11,0,19.19
 72-82,0,0,3.76,0,21.69,34.68,0,581.59,0.51,6.82,7.37,76.78,3.44,1.54,4.08,11.53,1.28,3.41,4.15,0.79,7.6,204.77,4.7,2.15,16.93,1686.34,1.92,27.1,12.84,0,4.08,22.54,0,0,0,1.32,0,228.95,3.51,4.53,34.58,0.7,35.84
 84-94,0,0,2.24,0,27.46,27.6,2.62,437.77,10.78,2.49,1.18,67.93,8.35,9.66,3.63,17.42,8.58,8.07,6.33,0,15.44,140.29,2.59,5.19,13.45,1051.94,1.34,28.44,16.15,0,6.05,87.02,0,0,1.91,0,0,199.01,2.25,2.24,28.5,4.02,1.91
 96-106,0,0,0.81,0,27.22,24.39,10.48,380.74,4.49,0.62,4.3,58.7,7.42,0,10.99,19.24,3.02,5.7,10.5,0,0,155.78,6.77,8.84,13.33,893.75,4.18,34.37,10.07,0,7.4,103.42,0,0,1.9,0,0,44.03,4.46,5.72,42.33,5.5,13.08
108-118,0,0,0,0,61.01,9.81,4.33,381.12,2.66,5.37,5.16,85.23,8.69,0,0.78,14.84,7.82,15.65,5.66,4.94,5.97,153.85,9.03,11.28,14.2,954.85,0,13.78,12.97,0,3.02,68.79,0,0,3.17,5.47,0,58.08,4.07,7.34,26.3,7.84,9.14
120,0,0,6.69,0,95.64,30.85,0,370.28,1.61,7.46,9.04,131.67,17.47,0,1.54,38.93,7.69,1.05,9.87,0,0,157.93,7.44,0,12.02,1259.31,2.7,12.37,14.97,0,17.18,72.63,0,0,2.22,1.6,0,35.24,7.27,2.71,46.83,0,2.78
