stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11.62,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,97.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,0,0,0,0,0,11.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.39,27.14,0,3.59,0,0,0,93.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.82,8.3,0,0,108.27,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,27.95,0,10.81,0,0,0,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.44,125.93,0,0,130.36,0,0,0,0,8.3,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,11.53,36.53,0,4.58,0,0,0,3.99,0,0,4.41,23.57,0,0,0,3.69,0,285,0,0,216.36,95.27,65.03,3.37,24.56,0,0,0,0,2.57,0,0,128.38,70.89,0,0,26.84,0,0
 24-34,0,0,0,0,10.1,9.73,0,2.47,0.95,0,11.33,13.72,0,0,7.39,64.41,0,1.24,0,0,0,755.12,0,0.81,381.63,256.28,15.98,5.61,50.73,10.77,0,2.18,0,1.1,0.93,1.04,40.35,46.33,0,0,221.91,0,0
 36-46,0,0,0,0,3.13,4.5,0,14.87,5.59,25.28,73.97,53.38,0,0,23.54,87.24,0,0,0,0,0,1626.67,0,14.39,472.63,233.91,3.53,3.99,6.65,0,0.77,0,0,3.04,0,1.78,0.94,39.11,0,0.85,277.18,0,0.72
 48-58,1.16,0,0,0,5.33,0,0,46.89,2.55,16.34,80.05,186.08,0,5.26,18.38,158.53,0,2.96,0,0,0,1568.24,0,13,274.15,283.48,0.46,2.89,3.71,0,0.96,5.37,0,0,0,2.63,0,72.77,0,1.02,165.76,0.5,9.97
 60-70,0,0,0,0,11.67,0.7,0,73.98,0,12.19,95.48,265.49,0,0,7.81,165.36,0,0,2.56,0,0,1974.36,0,65.29,161.42,282.24,2.08,0.63,3.72,0,10.62,2.65,0,0,0,0,0,63.82,0,14.32,148.54,53.98,7.93
 72-82,0,0,0,0,7.89,4.61,0,95.77,2.62,8.98,85.2,281.01,1.13,0,25.16,130.69,2.67,0,11.32,0,8.9,2547.15,8.82,68.79,191.1,211.23,0,3.05,11.76,0,8.62,3.2,0,0,0,0,0,14.87,0,44.06,258.44,56.68,2.33
 84-94,0,0,1.62,0,17.05,2.13,0,134.65,0,2.65,55.16,170.7,0,0,12.48,205.27,6.8,0.74,32.14,0,0,1916.85,0,98.26,164.15,220.45,0,6.66,6.04,0,8.73,0.56,0,0,0,0,0,17.58,0,20.21,286.61,61.47,0
 96-106,0,0,0.81,0,28.17,9.14,0.56,108.51,0,1.91,43.76,181.89,0.81,0,48.87,239.8,1.75,0.92,24.15,9.58,0,1821.16,3.47,80.84,147.93,223.96,0,8.32,8.86,0,57.2,5.51,3.82,0,0,1.2,0,10.63,0,27.87,275.57,44.57,0
108-118,3.95,0,0,0.49,45.68,0.8,0.5,66.47,1.21,3.34,50.37,226.66,0.61,0,17.85,205.89,3.83,0.62,37.04,0.89,0,2197.82,0,112.59,107.41,251.55,2.08,2.49,10.02,0,52.8,7.76,0,0,2.96,0,0,0,0.83,26.31,249.3,39.14,0
120,0,0,0,0,15.96,9.5,0,91.39,0,21.59,35.01,222.82,1.25,0,24.66,319.23,3.6,1.17,71.47,15.87,0,2068,0,137.84,106.94,302.81,4.95,1.29,5.14,0,63.58,3.42,0,0,0,0,0,25.54,4.63,10.92,384.2,63.04,8.45
