stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.78,796.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,15.95,314.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,0,15.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.02,19.58,0,0,0,0,0,29.41,0,0,0,0,0,18.97,0,0,0,0,0,0,0,0,0,0,0,255.56,19.23,0,0,80.94,0,11.68,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.88,0,16.87,0,0,0,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.66,29.04,0,0,124.76,0,5.07,5.47,0,12.56,0,0,4.47,0,0,0,0,0
 14-21,0,0,1.13,0.93,40.59,17.98,0,12.38,0,0,0,1.41,2.48,2.34,1.22,1.93,3.93,0,0,0,0,21.22,0,0,12.82,174.49,13.48,1.74,2.6,3.26,0,82.33,0,15.49,0.86,2.68,35.27,47.34,0,0,0,0,0
 24-34,0,0,0,3.24,31.36,1.5,0,40.07,0,3.53,0,14.93,0,0,7.72,6.38,7.87,0,2.59,7.79,6.68,30.57,1.73,0,27.47,449.63,5.54,13.13,4.94,0,0,228.12,0,0,3.06,0.7,5.12,86.86,0,0,29.87,0,6.1
 36-46,0,0,2.08,0,25.09,0,0,71.49,4.38,6.95,2.33,28.64,1.71,0.76,1.13,4.61,7.17,0,0,1.14,9.77,65.46,0,0,31.04,554.06,7.05,19.66,0.76,0,0,253.84,0,0,1.49,6.09,0,115.32,0,0,22.89,0,8.1
 48-58,0,0,0.46,0,20.97,0.45,0,163.01,3.93,17.45,7.09,49.44,0.9,0,3.81,4.11,9,3,1.87,2.65,20.54,70.87,0,1.2,8.95,489.62,7.91,10.94,3.07,0,0.4,179.81,0,0,0,7.3,0,114.36,0,0.4,24.18,0,23.04
 60-70,0,0,0.57,0,42.38,0,0,330.37,3.54,29.68,1.79,76.14,4.79,0,3,12.83,2.85,2.73,9.8,1.45,1.45,105.22,1.01,0.85,5.77,473.97,15.37,6.65,23.02,0,4.15,182.08,0,0,4.72,2.37,0,84.26,0.61,0.63,14.85,0,12.87
 72-82,0,0,2.06,0,29.67,6.33,0,316.59,1.51,1.72,12.32,98.29,0,0.6,2.22,10.7,3.65,4.4,6.18,0,1.95,147.08,11.24,10.11,10.41,436.64,0.53,19.67,15.94,0,0,149.38,0,0,7.36,2.87,0,37.64,0.56,5.56,23.63,2.42,28.63
 84-94,0,0,0,0,42.55,35.81,0,323.3,0.64,4.35,4.22,80.85,6.6,0,4.83,14.04,6.11,1.97,2.17,4.17,5.67,96.05,4.86,0.87,10.02,343.11,4.75,14.08,14.25,0,0.77,370.3,0,0,3.64,0,0,34.52,5.64,12.59,30.58,2.28,6.94
 96-106,0,0,6.89,0,56.08,33.05,0,275.03,12.1,2.53,0,56.61,12.1,0,3.05,17.29,6.32,3.17,2.82,17.03,0.65,103.34,9.15,1.97,9.09,248.33,0.6,19.66,9.51,0,5.04,322.3,0,0,2.9,2.4,0,14.64,4.7,4.63,18.47,3.6,18.29
108-118,0,0,1.76,0,67.62,13.89,2.1,239.49,4.31,10.17,3.15,100.46,27.82,0,5.33,22.04,8.43,11.26,1.55,4.2,0.53,101.34,11.37,0,9.44,332.16,1.29,13.2,11.16,0,5.1,274.39,0,0,4.27,1.74,0,5.37,6.98,0.57,44.26,2.28,10.4
120,0,0,3.9,0,117.45,4.5,0,215.26,3.59,19.82,25.41,141.01,40.08,0,0,33.17,7.03,11.86,9.41,14.92,5.44,187.99,1.46,22.33,29.45,584,28.61,21.76,4.58,0,0,252.74,0,0,4.05,0,0,26.52,1.32,5.53,19.22,1.8,3.6
