stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,158.42,2998.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,178.21,2008.39,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,65.56,0,0,0,17.55,0,63.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,38.42,11.05,0,56.91,0,0,0,39.18,0,0,0,0,0,27.99,0,0,0,0,0,0,0,0,0,0,0,1319.6,43.53,0,0,231.53,0,3.28,18.01,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.27,0,79.93,0,0,0,84.68,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,495.84,0,0,0,114.52,0,8.51,0,0,18.47,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.82,28.73,2.62,0,51.11,0,0,0,1.75,4.43,0,1.83,0,3.46,3.45,0,2.36,124.92,23.85,0,0,16.5,132.19,3.01,1.58,3.42,2.64,0,8.06,0,37.23,2.09,20.36,35.97,54.17,0,0,6.49,0,193.79
 24-34,0,0,0,1.63,8.9,3.57,0,179.72,0,2.13,0,5.23,0.89,0,10.62,0,5.1,33.36,0,2.74,517.93,31.92,1.49,0,13.38,272.73,2.48,3.39,1.16,0,0,14.59,0,0,1.7,0.66,6.64,54.22,0,0,19.37,0,639.39
 36-46,0,0,0,0,5.36,0,0,147.1,1.84,1.88,1.35,33.21,0.56,0,3.06,5.35,2.37,0.71,0,2.68,861.17,35.26,0,0.98,6.55,288.73,1.28,8.32,1.38,0,0,20.33,0,0,1.93,11.14,0,78.22,0,0,10.11,0,578.98
 48-58,0,0,0,0.43,11.51,0.46,0,218.88,4.12,28.97,6.73,73.93,0.38,0,10.53,1.87,7,3.45,0.58,1.9,485.88,47.34,0,0.42,9.82,225.55,0,5.6,6.88,0,0,21.72,0,0,0.92,6.29,0,73.62,0,0.42,4.7,0,793.63
 60-70,0,0,0,0,4.47,0,0,265.6,2.14,20.86,3.21,121.84,0,0,2.9,7.87,0.86,11.93,0,2.6,191.31,66.11,3.37,0,2.68,166.33,0,4.71,0.71,0,0,20.38,0,0,1.68,2.8,0,39.7,0,0,12.04,0,525.44
 72-82,0,0,0.87,0,12.17,0,0,300.34,2.34,8.2,2.86,110.86,2.77,0,17.14,2.23,3.97,17.77,2.55,32.28,206.38,69.02,1.01,14.71,2.51,212.14,0,14.84,8.99,0,2.23,0.72,0,0,0.53,0,0,26.24,4.77,2.62,26.48,1.26,437.13
 84-94,0,0,1.14,0,15.97,6.24,0,280.11,1,8.86,0,72.93,2.23,0,3.05,3.69,7.22,8.48,0,118.1,255.19,81.87,0,6.05,4.28,120.4,0.56,8.49,10.07,0,0,20.56,0,0,2.81,1.83,0,5.78,1.11,1.15,26.47,0,277.67
 96-106,0,0,5.15,0,23.74,12.55,0,251.61,0,10.21,7.26,97.23,8.31,0,13.78,4.28,4.28,2.28,2.78,170.27,180.29,74.94,4.41,3.75,1.62,168.31,0.61,3.19,17.38,0,14.45,25.33,0,0,1.57,0.84,0,12.71,1.31,1.67,40.21,2.2,320.8
108-118,0,0,2.64,0,15.64,4.86,11.28,196.96,0,7.06,1.14,110.23,8.21,0,13.44,2.58,8.45,7.27,2.38,343.28,156.03,82.15,2.45,0.72,3.86,191.76,1.34,3.25,24.16,0,9.32,15.34,0,0,0.94,1.08,0,9.51,2.83,6.23,33.16,0,279.8
120,0,0,1.37,0,20.71,0,0,212.27,1.18,17.12,4.1,121.96,14.73,0,3.84,12.4,9.59,8.97,5.18,108.19,77.05,46.72,1.72,0,5.39,249.33,0,3.5,0,0,0,33.65,0,0,3.24,1.21,0,0,0,16.61,38.28,6.74,98.46
