stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,178.96,3756.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,236.66,3811.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.57,0,0,0,39.29,0,53.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.43,137.31,0,89.77,0,6.96,0,427.74,0,0,0,0,0,35.46,0,0,0,0,0,0,0,0,0,0,0,2422.02,98.26,0,0,707.7,0,0,35.06,0,0,0,0,0,0,0,0,0,0
 10-12,0,111.61,0,157.56,0,21.28,0,436.83,0,0,0,0,0,17.75,0,0,0,0,0,3.73,0,0,0,0,3.87,3705.27,120.64,0,0,1070.9,0,0,33.46,14.3,149.9,0,21.39,0,0,0,0,0,0
 14-21,0.89,0,3.02,5.25,229.16,62.94,0,445.58,0,0,0,153.86,4.25,1.97,1.22,0,0,3.96,0,13.76,19.59,222.34,0,0,138.28,2772.23,32.37,16.9,62.04,90.71,0,0.83,7.36,369.96,186.44,10.03,343.56,1074.09,0,0,7.19,0,18.92
 24-34,1.76,0,7.91,8.38,74.15,6.33,0,326.45,0,2.7,6.86,191.1,2.03,0,2,0,2.62,6.76,11.38,5.78,149.58,286.61,0,0,132.11,2303.82,6.55,104.52,45.44,0,0,9.49,0,7.28,69.04,0,53.89,708.89,0,0,41.01,0,70.25
 36-46,0,0,2.63,0.6,25.57,0,0,255.31,0,24.58,9.31,118.37,3.26,0,3.49,4.44,0,5.64,10.23,6.39,281.45,205.27,1.63,1.69,56.44,1310.19,15.59,119.1,30.04,0,0,7.13,2.82,0,36.03,0,0,370.53,0,0.62,30.59,0,70.64
 48-58,0,0,0.41,0.44,39.64,0,0,423.82,0,0.48,11.5,144.46,3.19,0,2.7,0,0.48,5.99,15.22,10.28,243.68,255.07,0,8.77,39.98,1259.14,0.63,75.57,20.62,0,1.26,5.14,0.56,0.92,18.29,0,0,271.26,0,0.84,24.05,0,75.6
 60-70,0,0,1.93,0,21.95,0,0,764.06,3.41,0,5.74,169.49,4.24,0,3,11.57,3.25,1.75,22.85,5.77,228.31,312.5,1.53,6.69,33.53,1223.12,3.37,75.86,46.19,0,0,5.64,0.85,0,15.75,2.16,0,176.09,0,5.23,3.85,2.45,30.92
 72-82,0,0,11.87,0,28.21,1.43,0,706.89,0.92,0,15.51,189.43,4.83,0,1.52,1.93,0.52,3.66,36.33,2.42,96.86,353.11,0.58,21.99,39.37,891.21,0,132.13,59.94,0,5.45,7.5,0.56,0,8.27,0,0,109.36,1.42,13.7,20.49,9.77,11.65
 84-94,0,0,24.48,2.75,39.68,1.61,1.35,727.76,0,2.51,18.79,137.73,25.21,0,1.18,5.72,11.14,4.9,69.59,1.55,108.99,366.53,0,12.33,49.08,758,3.84,134.1,96.3,0,0.77,15.16,0,0,27.54,0,0,109.21,13.2,11.16,13.7,10.68,4.94
 96-106,0,0,18.35,3.17,44.02,2.53,1.69,545.1,5.46,5.94,22.45,232.32,24.95,0,0.79,5.12,12.38,5.91,97.24,5.39,63.37,378.3,0.63,8.96,32.35,682.11,1.23,195.5,130.47,0,6.03,33.41,0,0,16.38,0,0,104.55,7.89,7.88,14.75,6.71,12.77
108-118,3.95,0,8.31,5.6,75.96,3.08,6.01,466.45,0,16.19,26.01,243.81,12.22,0,2.5,20.75,13.42,21.88,73.58,10.33,96.12,409.26,0,9.75,52.17,1162.63,0.5,177.54,97.56,0,16.32,13.26,0,0,17.49,0,0,71.57,4.15,5.96,5.69,10.63,33.51
120,2.39,0,17.36,0,131.99,11.5,0,534.08,0,6.8,18.93,339.12,23.39,0,0,39.21,3.26,32.28,92.09,16.14,73.18,556.61,3.42,27.46,59.81,1885.88,2.52,164.37,138.06,0,9,30.36,1.53,1.12,28.47,0,0,50.16,6.72,20.31,3.12,3.4,3.17
