stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2862.12,60095.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,3383.74,57204.58,0,39.05,0,0,0,0,0,0,0,0,0,156.2,0,0,0,0,0,0,0,0,0,0,0,1760.75,58.28,0,0,460.83,0,1056.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,706.09,837.39,0,1661.86,0,5.98,0,1769.61,0,0,0,0,0,642.04,0,0,0,0,0,0,0,0,0,0,0,22794.22,824.08,0,0,9504.47,0,32.5,70.34,0,39.31,0,0,0,0,0,0,0,0
 10-12,22.26,496.92,0,939.83,0,157.78,0,772.35,0,0,0,0,0,141.88,0,0,0,0,0,3.73,0,0,0,0,0,10713.72,517.91,0,0,5509.42,0,16.77,30.53,31.38,605.94,0,89.27,0,0,0,0,0,0
 14-21,0,0,0,18.25,576.11,314.06,0,218.09,0,6.96,0,31.22,33.78,1.19,5.53,0,5.22,0.87,0.93,5.94,0.86,210.04,0,0,202.8,1721.96,137.76,2.86,42.25,89.74,0,18.12,4.84,521.59,25.9,18.15,722.82,568.1,0,0,109.41,0,6.89
 24-34,0,0,2.56,9.03,212.04,25.69,0,281.15,0.83,22.25,5.35,69.61,7.43,1.41,8.24,3.86,12.36,6.01,6.51,3.21,4.64,364.93,3.2,4.66,161.14,2628.47,38.81,38.59,45.71,0,0.99,62.45,0,0,10.49,4.96,68.5,557,0,0,414.5,0,16.29
 36-46,0,0,2.68,0,69.93,0.76,0,483.5,0,44.85,27.86,190.1,2.54,1.26,3.55,1.21,14.96,6.4,12.69,15.11,2.48,384.75,2.38,7.78,112.99,1961.87,31.13,17.12,21.78,0,0,43.81,0.73,2.49,4.12,0.56,1.93,551.8,0,3.25,286.42,0.78,32.1
 48-58,0.77,0,0.54,0.86,63.19,9.02,0,581.52,6.01,49.48,21.76,234.67,1.65,2.67,5.08,1.94,2.62,6.32,9.54,4.09,6.94,521.15,8.93,22.71,88.16,987.74,6.13,19.46,21.6,0,1.12,37.02,0,0,7.8,1.85,0,466.92,0,5.79,198.64,0,17.31
 60-70,0,0,1.46,0,80.42,0.68,0,458.98,1.27,28.24,26.48,286.18,12.7,3.46,4.86,9.28,2.97,18.29,7.26,2.6,21.67,509,2.67,19.52,55.28,506.51,5.99,19.32,13.66,0,8.41,38.38,0,0,1.77,0,0,179.08,0.61,9.27,150.44,1.21,8.38
 72-82,0,0,12.66,0,50.81,2.18,0,300,1.29,20.68,18.49,277.41,13.21,0,20.39,5.87,5.44,11.22,15.13,0,14.31,528.87,2.66,21.24,60.72,336.53,4.01,17.73,36.39,0,6.34,38.74,1.65,0,3.87,3.1,0,57.46,3.81,10.92,255.92,14.9,37.69
 84-94,0,0,8.79,0,108.41,12.28,0,225.89,10.85,38.9,18.97,211.32,13.25,3.28,14.34,12.76,10.52,9.95,19.45,6.51,10.75,513.6,3.11,16.5,45.14,299.69,1.24,18.5,25.14,0,1.01,79.59,0,0,7.53,0,0,87.07,7.94,7.61,279.85,19.34,12
 96-106,0,0,8.65,0,91.68,12.98,1.07,175.41,1.31,27.12,15.62,235.65,15.06,0,6.59,12.15,5.39,22.23,15.88,2.78,4.91,467.47,7.07,13.76,33.31,222.61,5,13.17,45.67,0,0.97,88.66,0,0,8.77,0.68,0,39.49,5.84,9.61,270.86,11.88,30.85
108-118,0,0,4.67,0.61,93.53,4.29,2.88,166.4,0.46,37.46,19.38,224.97,19.74,0,1.52,13.63,11.85,36.72,10.18,11.82,8.69,382.74,16.8,23.96,42.72,273.53,5.86,14.56,31.85,0,34.23,54.96,0,0,4.15,1.06,0,24.14,12.1,7.88,245.53,7.83,46.95
120,1.12,0,1.22,0,107.41,0,0,103.7,4.68,30.26,11.09,272.67,38.58,0,7.62,25.63,9.45,18.86,11.53,18.89,4.75,429.47,7.42,83.52,35.4,431.62,6.48,14.1,43.02,0,9.62,59.21,0,0,6.08,1.32,0,14.83,4.31,16.73,292.75,9.78,19.08
