stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31.54,676.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.97,588.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.94,36.11,0,25.86,0,0,0,106.97,0,0,0,0,0,30.35,0,0,0,0,0,0,0,0,0,0,0,841.52,28.65,0,0,319.52,0,10.79,38.88,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.47,0,13.26,0,0,0,112.31,0,0,0,0,0,11.17,0,0,0,0,0,0,0,0,0,0,0,628.93,27.3,0,0,249.41,0,0,5.55,0,18.49,0,0,0,0,0,0,0,0
 14-21,0,0,1.05,5.22,65.83,4.72,0,23.45,0,0,0,14.85,5.29,0,0,0,0,0,0,0,3.43,35.78,0,0,26.95,394.86,10.63,0,9.36,4.12,0,104.91,3.92,37.94,2.11,0,27.3,152.85,0,0,1.1,0,0
 24-34,0,0,2.51,0,21.3,0.68,0,36.01,0,4.85,0,19.18,1.22,0,3.06,0,0.78,3.58,3.26,1.1,0,57.24,1.09,0,29.9,544.36,6.06,10.24,18.46,0,0.99,218.76,0,0,4.26,0,5.73,81.28,0,0,14.7,0,0
 36-46,0,0,0,0,22.77,0,0,18,0,5.41,8.11,9.15,1.67,0,4.98,0,0,0.71,0,1.5,0.58,91.44,0,0.85,16.73,438.58,3.41,8.34,5.57,0,0,151.6,0,8.18,0.56,0,0,94.38,0,0,12.83,0,0
 48-58,0,0,0.46,0.4,23.74,1.63,0,54.05,2.48,2.97,5.75,35.73,1.06,0.93,2.63,1.77,0.92,0,1.68,6.23,0,125.49,0,8.68,15.53,345.67,6.7,3.35,6.52,0,0,104.89,0,0,0.98,2.66,0,64.85,0,0,10.44,0,18.82
 60-70,0,0,0.57,0,36.42,0,0,53.95,0.68,34.66,6.61,34.37,2.71,4.08,0.7,0,0,1.55,0,4.62,7.12,122.08,0,1.82,8.27,447.33,3.06,10.82,6.85,0.81,2.07,88.26,0,0,1.53,0,0,63.59,0,0,9.87,6.3,19.07
 72-82,0,0,0,0,21.92,6.5,0.76,111.88,2.2,9.07,2.54,56.46,6.72,0.58,4.63,0.59,2.87,9.67,0.61,0,9.97,211.5,2.41,17.28,16.5,425.32,2.48,15.16,24.94,0,0,74.86,0,0,4.36,0,0,38.18,2.2,5.9,31.36,5.94,20.61
 84-94,0,0,1.15,0,33.79,7.29,0,70.49,2.05,5.91,3.03,72.67,5.87,0,1.88,12.2,0.76,11.53,1.65,3.47,4.81,207.34,5.1,4.7,12.5,261.69,5.47,9.06,15.16,0,5.77,187.19,0,0,1.73,0,0,48.49,1.98,3.22,30.02,7.07,7.41
 96-106,0,0,0.95,0,38.17,20.22,0,126.45,3.44,6.16,6.75,59.58,10.88,0,2.54,6.28,6.72,13.11,0.59,13.42,1.43,167.19,5.11,4.62,10.17,262.72,2.6,5.07,8.79,0,0.83,175.25,0,0,3.66,0,0,24.84,1.95,5.67,41.35,7.09,24.24
108-118,0,0,0.95,0.74,66.13,1.16,7.69,124.68,0.55,16.89,11.39,87.1,6.39,0,0.52,7.56,1.33,7.94,0.49,7.19,0.78,176.95,5.71,5.31,17.52,341.83,2.88,7.57,8.75,0,5.55,164.77,0,0,0.95,0.43,0,25.6,0.66,4.64,16.48,2.41,25.09
120,0,0,2.94,0,114.19,5.49,4.73,95.67,3.8,17.69,3.09,125.22,9.83,0,7.73,28.76,4.13,21.01,10.64,3.59,7.7,116.3,1.1,27.3,31.7,584.19,19.73,1.77,12.82,0,13.12,101.2,0,0,4.37,1.37,0,30.91,0,0,39.02,31.75,0
