stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,50.78,1622.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,232.81,2939.98,0,0,0,0,0,0,0,0,0,0,0,24.57,0,0,0,0,0,0,0,0,0,0,0,135.55,0,0,0,28.84,0,15.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,84.33,90.5,0,77.09,0,0,0,115.01,0,0,0,0,0,52.79,0,0,0,0,0,0,0,0,0,0,0,2139.22,52.19,0,0,722.09,0,4.29,11.52,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.05,0,28.81,0,0,0,98.16,0,0,0,0,0,38.91,0,0,0,0,0,0,0,0,0,0,0,667.12,20.1,0,0,224.75,0,3.07,18.5,4.43,12.5,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.81,23.43,3.18,0,5.56,0,0,0,0.84,0,0,1.1,0,0,0,0,0,2.26,7.13,0,0,2.85,122.48,1.82,0,0,3.08,0,0,2.28,27.93,1.87,1.17,19.61,50.01,0,0,1.01,0,0
 24-34,0,0,0,0.7,8.31,1.76,0,19.95,0,0.59,0,6,0,0,1.69,0,2.13,0,0.63,1.88,3.78,25.6,0,0,8.76,299.63,1.02,0,3.09,1,0,4.79,0,0,0.64,0,2.5,58.14,0,0,6.76,0,0
 36-46,0,0,0,0,19.33,0,0,60.83,0,0,1.65,15.07,0.59,0,0,0,0,0,1.98,0,0,32.62,0,0,6.21,388.04,0,3.04,5.72,0,0,17.5,0,0,0.7,0,0,127.17,0,0,4.13,0,9.39
 48-58,0,0,0,0,6.4,0,0,105.91,0,0,0.87,21.69,2.39,0.37,0,0,0,0,0.45,0,0.73,36.64,0.42,0.68,2.74,216.05,0.65,1.08,1.71,0,0,3.8,0,0,0.37,0,0,40.98,0,0,5.38,0,1.42
 60-70,0,0,0,0,6.46,0,0,106.43,0,6.47,0,20.56,0.83,0,1.17,0,0,0,0.59,0,0,49.16,0,4.26,6.55,165.26,0,0.75,0,0,0,4.04,0,0,0,0,0,24.06,0,0,0.75,0,7.65
 72-82,0,0,0,0,5.6,0.88,0,58.81,0,0,1.5,13.66,0.7,0,0,0,0,0,1.07,0.62,0,49.58,2.18,0,5.71,123.34,0,3.73,9.69,0,0,8.4,0,0,0,0,0,18.36,0.74,0.5,0.5,0,0
 84-94,0,0,1.55,0,10.87,1.21,0,68.6,0.69,0.78,1.89,4.68,1.45,0,0,2.58,1.78,0,0,0,0,29.15,0,12.72,7.73,81.9,1.24,0,0,0,0,8.12,0,0,0,0,0,6.7,0.56,0.88,1.39,3.57,8.21
 96-106,0,0,0,0,17.84,0,0,57.52,0,0,1.84,14.4,0.7,0,0,1.99,0.59,1.89,4.25,0,0.56,37.13,0,1.51,5.95,111.9,0,1.13,3.58,0,0,8.86,0,0,0,5.77,0,2.66,0,0,0.92,0,0.58
108-118,0,0,0,1.06,6.73,1.06,7.56,66.47,0,2.69,0,39.91,1.52,0,0,0,0,2.78,1.91,0,4.3,46.49,2.16,2.05,0.6,129.66,0.56,1.17,2.72,0,1.63,8.16,0,0,0.5,0,0,1.28,0,0.9,1.94,0,10.06
120,0,0,0,0,12.61,0,0,42.01,1.18,1.05,1.66,3.42,5.64,0,0,4.61,0,0,0,0,0,35,1.49,0,7.97,151.19,1.12,4.4,0,0,0,13.03,0,0,1.83,0,0,9.02,0,0,1.89,3.69,0
