stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,7115.86,107319.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,20438.61,259608.43,0,352.94,0,0,0,0,0,0,0,0,0,686.02,0,0,0,0,0,0,0,0,0,0,0,6512.88,744.43,0,0,1773.02,0,6682.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,10974.34,14809.65,0,18199.24,0,162.16,0,53845.82,0,0,0,0,0,16752.51,0,0,0,0,0,0,0,0,0,0,0,388036.57,15362.25,0,0,145054.75,0,1174.9,839.63,0,258.6,0,0,0,0,0,0,0,0
 10-12,184.09,18219.67,0,22839.11,0,2992.13,0,42693.55,0,0,0,0,0,10793.21,0,0,0,0,0,103.84,0,0,0,0,81.37,438464.91,15043.64,0,0,174236.56,0,605.73,677.6,1286.37,22029.92,0,2120.38,695.84,0,0,0,0,0
 14-21,111.47,244.21,440.57,6296.52,139526.67,41505.75,0,73137.2,0,856.22,0,8957.44,3204.3,6919.21,1558,1671.76,4069.56,249.16,562.76,1243.56,2778.07,48454.26,784.27,0,42719.08,561202.18,22715.66,2266.17,10124.41,16193.86,0,16341.31,484.41,103479.32,7633.31,15751.74,202559.17,170117.4,0,0,6105.92,0,2486.94
 24-34,66.38,39.16,550.56,4503,72594.39,27033.93,0,120438.96,7135.3,3867.66,1615.24,12044.23,1994.87,1711.94,2065.76,4229.81,5820.87,1794.86,4129.82,2935.02,6116.37,87790.67,2470.26,292.36,42792.25,650507.63,9447.77,6972.08,9351.11,48.46,220.33,36834.2,59.13,1007.67,4113.6,6865.31,47994,138278,0,0,22075.71,0,8281.37
 36-46,43.12,0,285.85,614.18,40793.17,8608.73,0,170877.89,13697.05,4976.12,3899.42,20037.16,1867.36,362.47,1661.33,5741.93,3486.43,2526.45,2987.33,2986.68,5569.7,85044.56,1759.11,1722.89,28607.12,540184.2,7987.87,4516.11,6663.76,74.71,275.15,47065.77,136.91,588.76,2939.05,5183.36,1672.48,111516.93,0,172.04,12906.32,24.8,7324.41
 48-58,99.31,14.22,205.83,353.86,31092.77,6832.94,0,206363.61,9958.59,5726.69,4412.95,29220.9,2711.26,710.98,1928.65,5107.96,2339.36,3279.33,2300.52,2665.37,3610.65,93030.64,1723.82,3531.96,23291.01,376929.56,4976.69,2560.34,5564.74,35.25,369.68,35802.53,22.37,84.7,1484.97,3186.39,65.86,70204.49,0,304.36,10426.54,83.8,7985.98
 60-70,57.5,0,450.43,75.2,31737.07,5858.14,77.93,204407.33,7169.47,5886,4917.4,24599.82,5229.45,430.09,1841.92,6638.22,2849.65,3958.91,2327.6,3222.55,2563.91,105111.08,1631.77,5116.21,16451.16,273787.76,3153.08,1850.39,4599.32,23.51,803.88,36028.59,25.8,54.67,1706.83,2056.69,0,30261.05,459.61,1803.15,9731.16,911.01,7202.38
 72-82,0,0,1071.46,154.09,29950.79,7809.96,1371.83,117044.52,4436.39,4834.57,7094.96,23256.18,8803.47,290.72,1978.16,9882.55,3703,3647.87,2444.23,4264.74,1837.14,108899.16,2387.66,4047.93,16145.15,165579.77,1887.22,2399.03,5107.53,32.31,756.49,36409.88,36.78,39.4,2067.23,1129.42,0,14707.33,1590.55,2795.37,11768.58,2577.76,6749.95
 84-94,67.11,0,1190.71,291.62,53497.51,8422.3,3042.95,99991.2,6169.39,9673.61,5360.11,20383.91,16281.36,322.83,1915.61,12132.97,7012.86,4404.47,3485.67,10871.51,3141.76,100889.38,3318.79,5156.96,15946.21,117401.71,2912.06,3275.96,6390.93,26.94,740.72,105915.75,11.21,0,5070.24,1720.46,0,11000.33,4513.8,3067.62,13691.9,3387.18,5352.83
 96-106,77.89,0,1125.74,371.32,71980.2,15342.65,4241.86,74193.4,9179.82,11410.29,5442.26,22298.48,20749.11,30.43,2760.7,15736.62,7349.71,3743.55,4402.91,14670.22,2081.07,93411.4,5353.17,3494.15,16566.51,102791,2742.74,4488.49,7349.17,34.76,1477.94,127068.57,121.97,0,4549.61,2112.83,0,6001.94,4795.36,2745.28,16330.05,3606.67,5518.82
108-118,92.08,0,935.62,732.25,86401.78,15766.91,6824.16,74263.96,7584.89,18000.09,6398.35,23336.43,24413.85,8.22,1797.04,15135.2,8709.49,5751.34,3698.04,25559.6,3691.27,113502.13,5039.37,3894.2,22102.05,156867.31,3963.44,4102.86,8184.26,8.11,1684.71,141586.08,60.7,0,4955.66,1790.77,0,5179.7,5853.37,2325.55,15755.6,2904.95,6541.93
120,295.57,0,1130.57,244.79,83314.23,25799.08,3048.06,80086.67,6068.76,15689,8733.49,32633.07,20819.3,20.81,3179.67,26481.67,6032.56,4072.91,2878.46,18072.22,1518.16,142786.13,3876.87,6086.97,31013.22,216562,8845.83,3459.12,9500.16,145.15,2688.24,89571.26,110.86,64.89,3479.1,948.51,0,5779.16,2762.3,3276.19,23311.4,5074.57,2771.05
