stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.79,1190.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.11,1858.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.31,7.03,0,0,25.57,0,42.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.12,35.72,0,49.32,0,0,0,217.89,0,0,0,0,0,94.01,0,0,0,0,0,0,0,0,0,0,0,1226.28,64.17,0,0,428.32,0,5.09,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,83.98,0,78.18,0,0,0,261.48,0,0,0,0,0,74.54,0,0,0,0,0,0,0,0,0,0,0,1836.94,97.58,0,0,806.06,0,0,5.47,4.75,180.44,0,19.96,0,0,0,0,0,0
 14-21,0,0,0,1.1,54.08,29,0,37.95,0,0,0,11.71,0.98,3.58,2.04,0,0,0,0,0,0,13.83,0,0,23.94,339.33,17.52,0,4.56,5.11,0,1.29,2.89,82.52,7.47,2.64,101.52,66.95,0,0,1.6,0,1.16
 24-34,0,0,1.14,0.61,26.25,4.87,0,76.73,0,1.31,1.22,12.13,4.05,2.07,3.65,4.09,4.48,0,3.23,1.27,1.9,78.57,0,0.82,28.35,610.88,17.53,5.07,7.03,0,0,10.47,0,0,3.43,1.14,34.8,114.67,0,0,15.77,0,8.34
 36-46,0,0,0,0,33.48,0,0,38.84,0.68,0,0.63,7.18,0,0,0.87,1.35,1.15,0,0,18.37,0,16.98,0,0,8.82,183.7,10.93,5.96,0,0,0,9.87,0,0,19.59,6.21,0.69,26.41,0,0,2.1,0,3.27
 48-58,0,0,0,0,9.79,2.73,0,145,0.82,0,9.54,44.14,1.57,0,1.46,2.07,0.89,14.77,0,0.63,0.56,68.48,3.65,5.88,12.01,239.1,0.43,3.95,8.01,0,0,9.83,0,0.92,0.38,0,0,53.44,0,0,10.46,0,4.33
 60-70,0,0,0.7,0,11.84,4.08,0,192.86,3.06,0.81,1.53,41.12,0,0,0,4.94,0,1.04,1.02,0.74,0,86.19,0,1.78,11.6,264.44,0.66,0.99,4.56,0,0.71,9.47,0,0,1.88,0,0,27.43,0,1.16,3.05,0.71,8.15
 72-82,0,0,0,0,14.27,0.53,0,71.02,0,0,4.48,53.95,3.44,0.55,0.66,4.15,1.39,2.21,5.15,6.23,1.31,76.97,0.6,2.56,2.8,110.67,0.5,0,6.43,0,0,4.7,0,0,0,0,0,24.27,4.15,2.19,2.88,2.56,0
 84-94,0,0,2.6,1,9.35,12.11,0,95.49,0.75,0.74,2.33,46.59,1.99,2.08,1.86,5.17,1.42,3.28,0.92,0,10.35,101.98,2.03,8.49,13.08,167.96,1.28,3.26,1.92,0,2.48,16.22,0,0,0,0.6,0,26.12,1.15,3.44,13.12,0,0
 96-106,0,0,2.32,0,29.68,18.57,1.07,70.95,0,5.25,4.64,53.69,8.64,0,4.16,20.48,2.23,0.6,2.12,0,0.68,114.93,1.95,10.09,14.59,127.41,0,8.09,5.13,0,1.37,18.25,0,0,0,0,0,31.03,1.42,0.62,9.72,4.35,3.47
108-118,0,0,0.47,0,18.73,14.86,1.25,77.53,0,3.01,6.08,49.26,2.83,0,0.69,7.22,1.47,6.27,0.65,6.23,1.68,81.72,1.09,3.13,15.16,144.94,0.63,2.01,10.14,0,1.02,14.37,0,0,0,0,0,10.19,0.41,2.92,13.82,2.78,5.41
120,0,0,0,0,48.1,15.75,0,98.67,10.23,3.82,6.12,83.04,11.33,0,0,17.13,2.96,0,2.13,0,0,154.14,1.05,0,14.74,202.35,2.12,3.3,5.36,0,10.01,24.68,0,0,4.24,0,0,1.81,0,3.05,4.35,0,0
