stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,228.92,8156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,382.27,7505.17,0,19.57,0,0,0,0,0,0,0,0,0,29.56,0,0,0,0,0,0,0,0,0,0,0,345.61,41.58,0,0,90.8,0,76.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,114.93,143.72,0,223.38,0,0,0,538.12,0,0,0,0,0,148.18,0,0,0,0,0,0,0,0,0,0,0,4601.28,68.06,0,0,1248.98,0,0,80.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,148.85,0,202.67,0,10.62,0,337.3,0,0,0,0,0,26.87,0,0,0,0,0,0,0,0,0,0,3.87,2865.54,31.4,0,0,993.22,0,0,27.34,4.19,152.74,0,0,8.95,0,0,0,0,0
 14-21,0,0,0,11.98,58.6,7.85,0,47.34,0,0,0,10.59,0.85,1.69,0,0,0.92,0,0,0,0,39.12,0,0,30.32,594.29,17.7,0.86,5.41,19.88,0,5.02,5.16,90.23,1.05,0,69.85,153.7,0,0,4.74,0,0
 24-34,0,0,0,0.7,10.37,5.14,0,90.43,0,0,0.62,14.01,3.9,0,0,2.35,0,0,0,0,0,46.74,0,0,26.42,576.7,4.99,1.32,0.67,0,1.61,3,0,1.19,0,0,6.32,114.07,0,0,4.02,0,0
 36-46,0,0,0,0,5.3,1.22,0,86.09,0.68,0,0.62,12.18,1.04,0,0.9,0,0,0,0,0.87,0,47.91,0,0.89,15.92,303.13,2.16,0.61,4.19,0,0,17.3,0,0,0,0,0,54.45,0,0,0,0,2.25
 48-58,0,0,0,0,5.85,0,0,75.23,0,1.09,18.34,14.56,0,0,0.4,0,0.39,0.39,0,5.94,0,42.48,0,1.61,10.7,128.22,0,0.44,11.55,0,0,2.82,0,0,0,0,0,31.92,0,0,9.77,0,12.74
 60-70,0,0,0,0,1.89,4.64,0,73.07,0,0.74,1.29,20.45,0,0,2.19,0,0.58,0,0,7.92,0,50.04,0,0.89,4.02,97.99,0,0.73,2.76,0,0.94,6.76,0,0,0,0,0,21.89,0,1.31,0.68,0,0
 72-82,0,0,0.95,0,2.59,1.14,0,31.01,0.55,0,2.99,17.18,0.53,0,2.54,0.59,0,0,1.17,2.73,0,44.57,1.16,2.82,4.15,71.46,0,0.58,2.9,0,1.77,18.36,0,0,0,0,0,10.84,0,0.99,1.63,0.5,12.99
 84-94,0,0,0,0,10.77,3.66,0,47.86,0,2.49,1.31,30.13,0,0.91,0,1.54,0.78,0,3.37,0,0,50.18,0,7,5.02,57.84,1.94,0.95,1.48,0,0,16.84,0,0,0,0,0,15,0,5.58,10.78,4.7,1.81
 96-106,0,0,0,0,16.52,4.6,1.07,24.53,8.17,1.05,1.66,28.79,2.08,0,2.24,0.7,2.47,1.84,0.62,1.45,0.67,67.25,0,0,3.51,59.6,0.91,1.59,1.86,0,0,10.51,0,0,0,0,0,11.81,2.04,0,4.99,0.75,13.78
108-118,0,0,0,0,10.56,8.85,0.5,40.3,0.54,0.43,11.36,34.27,4.96,0,0.93,0,0.65,3.14,0,3.52,0,63.54,0,0.45,10.62,68.72,1.58,0,5.71,0,1.49,6.16,0,0,0,0.48,0,4.2,0,0,7.91,1.7,7.15
120,0,0,0,0,27.48,14.17,0,10.43,1.06,7.85,3.46,23.97,6.79,0,4.83,3.34,4.8,0,0,2.26,1.54,64.75,1.05,0,24.7,92.3,2.85,0,12.22,0,0,27.97,0,0,0,1.52,0,0,0,0,8.34,0,0
