stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.1,6676.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,203.81,5940.39,0,10.26,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,184.55,22.6,0,0,9.67,0,90.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.16,310.28,0,380.24,0,0,0,1512.54,0,0,0,0,0,51.03,0,0,0,0,0,0,0,0,0,0,0,7308.12,17.42,0,0,737.51,0,3.37,14.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,250.14,0,287.52,0,13.29,0,769.65,0,0,0,0,0,30.04,0,0,0,0,0,0,0,0,0,0,0,5985.18,39.59,0,0,942.84,0,0,4.8,8.71,367.4,0,0,0,0,0,0,0,0
 14-21,0,1.44,0,1.75,166.42,37.32,0,35.16,0,0,0,8.68,14.52,0,2.33,0,1.15,0,0,7.02,0,41.1,0,0,90.23,398.34,2.55,1.78,17.26,22.88,0,0,1.97,233.7,18.58,6.03,353.5,260.16,0,0,1.24,0,0.95
 24-34,0,0,0,4.33,29.87,4.29,0,36.61,0,0.92,4.91,6.97,11.1,0,0.67,0,1.72,2.34,0.65,5.79,3.9,128.82,0,0,156.89,231.71,0.7,3.88,3.85,0,0,4.43,0,0,13.89,0,107.49,50.13,0,0,36.13,0,0
 36-46,0,0,0,0,9.01,0,0,11.33,0,0,12.38,5.72,1.17,0,0,0,0,0.74,0.77,5.02,0,60.86,0.56,0,45.76,88.04,0,0,1.98,0,0,4.35,1.71,0,8.78,2.58,2.21,19.24,0,0,0,0,9.99
 48-58,0,0,0,0,5.84,0.45,0,21,0.92,0,4,7.1,3.09,1.58,1.74,0,0,0,1.93,6.71,0,33.78,0,0,26.71,62.87,0,0,0.37,0,0,0.49,0,0,3.9,1.85,0,8.12,0,0,0.43,0,7.84
 60-70,0,0,0.89,0,2,0,0,5.53,5.67,2.33,12.92,14.56,13.22,0,0,3.24,0,0,0,1.72,15.29,27.11,0,0,20.49,37.08,0,0.58,0.92,0,0,5.24,0,0,4.71,1.71,0,8.63,0,0,1.51,0,5.98
 72-82,0,0,0.54,0,1.22,0,0,21.85,1.98,0,16.3,11.44,4.31,0,0,0,1.13,0,0.75,7.63,0,35.05,0.92,0.87,12.35,41.7,0,0,0,0,0,7.41,0,0,6.43,0,0,6.53,0,0,0.64,0,1.6
 84-94,0,0,0,0,6.14,5.39,4.02,16.9,0.91,0,4.34,7.94,10.51,0.64,0,0,1.53,1.4,2.07,6.79,0,47.17,0,0,12.24,15.98,0.83,1.37,1.25,0,0,21.3,0,0,15.5,2.44,0,11.38,0,0,0,0,1.87
 96-106,0,0,1.82,0,15.56,9.37,1.89,30.21,0,0,21.7,13.06,18.44,0,2.94,0,5.91,0.59,0,16.08,0,48.13,6.25,0,11.76,57.85,0,3.27,5.06,0,2.63,22.88,0,0,11.17,2.91,0,7.94,0.83,4.36,3.81,0,1.24
108-118,0,0,1.57,0,36.9,0,3.16,15.83,4.53,2.43,13.6,20.31,12.25,0,1,1.11,3.36,1.17,1.42,40.57,0,59.25,1.76,0,23.64,58.86,0,3.76,1.57,0,0,38.14,0,0,14.32,3.12,0,6.38,0,1.16,2.44,0,28.89
120,2.37,0,0,0,73.37,1.68,1.89,22.13,1.33,7.57,8.47,43.56,29.19,0,0,1.42,1.48,0,4.16,19.64,0,69.45,2.76,0,37.73,35.21,0,1.06,0,0,0,23.54,0,0,9.93,1.52,0,0,0,0,0,1.99,3.43
