stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,140.6,2066.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,126.27,1909.75,0,0,0,0,0,0,0,0,0,0,0,41.1,0,0,0,0,0,0,0,0,0,0,0,74.02,14.56,0,0,8.65,0,77.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.19,22.59,0,57.54,0,0,0,59.55,0,0,0,0,0,203.27,0,0,0,0,0,0,0,0,0,0,0,398.03,45.7,0,0,217.34,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.08,0,18.91,0,7.97,0,86.59,0,0,0,0,0,93.22,0,0,0,0,0,0,0,0,0,0,0,577.4,82.03,0,0,193.05,0,0,6.05,0,18.34,0,5.61,0,0,0,0,0,0
 14-21,0,0,0,2.57,58.9,207.5,0,32.13,0,0,0,5.92,1.14,0.85,17.79,12.43,0,0.87,0,2.94,2.33,39.37,0,0,31.05,202.72,14.32,0,5.95,2.61,0,4.69,0,18.02,5.16,2.63,78.62,77.79,0,0,223.08,0,4.34
 24-34,0,0,2.05,2.16,29.21,43.56,0,60.96,0,4.02,4.83,14.31,0.77,0,17.55,78.77,3.75,0.62,2.27,4.45,30.42,128.56,0,0,65.37,602,7.1,12.25,10.97,0,0,9.84,0,0,1.55,2.33,7.77,140.26,0,0,860.65,0,86.37
 36-46,0,0,1.48,0.96,24.5,1.55,0,66.16,0.64,9.19,9.1,69.18,2.3,0,27.26,107.27,0,1.31,0.66,1.5,30.85,210.95,1.35,0.71,42.62,662.02,5.35,12.64,3.9,0,0,6.1,1.91,1.05,4.31,4.81,0,215.59,0,0,420.56,0,58.99
 48-58,0,0,0,0,12.33,7.02,0,130.14,3.82,7.89,19.61,171.41,0.64,0.52,49.29,76.61,0.37,8.1,1.25,1.84,29.52,306.94,0.46,10.33,51.38,654.05,0.96,6.65,5.97,0,6.21,0.48,0,0,2.07,0,0,169.25,0,1.35,405.99,0,88.33
 60-70,0.81,0,0.7,0,29.45,49.38,0,362.55,2.19,6.08,30.83,233.3,5.27,0,34.17,167.7,0,19.04,2.04,0,15.19,482.56,5.18,18.89,35.74,803.57,2.8,22.79,5.88,0,3.5,11.76,0,0,4.71,0,0,147.77,0,8.37,304.95,0.81,79.38
 72-82,0,0,4.29,0,14.1,62.99,0,423.23,4.13,1.99,29.7,347.35,8.29,0,32.27,147.69,0,21.2,19.64,0.96,11.04,554.08,1.23,22.78,43.83,768.99,3.33,9.09,12.02,0,7.84,3.59,0,0,0,0,0,118.55,0,7.48,454.93,7.58,140
 84-94,0,0,1.52,0,26.5,31.09,0,321,5.92,6.95,43.99,280.52,17.26,1.94,23.34,164.52,3.34,42.88,9.11,1.64,25.49,494.97,2.05,45.48,42.69,571.63,5.14,9.98,20.49,0,0.77,14.67,1.4,0,5.64,1.93,0,71.46,0,20.02,468.15,41.58,84.49
 96-106,0,0,1.44,0,23.49,73.39,0,259.12,0,5.45,19.27,298.59,19.24,0,42.77,206.92,1.88,25.31,2.92,11.32,5.87,413.54,0.69,33.32,46.23,541.62,3.74,13.41,28.31,0,20.68,20.08,0,0,2.42,0,0,59.48,1.23,13.65,455.44,27.09,68.47
108-118,0,0,1.92,0,31.09,26.47,13.31,275.6,1.15,6.68,7.47,367.25,10.7,0,13.65,151.82,5.37,59.64,0,3.1,14.5,472.82,7.75,24.52,33.66,558.57,0,7.09,18.8,0,24.16,13.66,0.79,0,2.2,0.55,0,48.31,1.43,10.86,330.7,16.28,45.23
120,0,0,5.21,1.66,39.57,29.61,2.66,193.06,2.94,3.81,15.95,451.99,13.5,0,23.25,207.65,2.45,11.21,10.56,12.75,10.79,503.94,0,37.27,26.31,1009.9,2.06,11.2,9.69,0,23.67,1.33,0,0,1.12,1.21,0,30.9,0,14.07,454.01,55.87,48.83
