stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11.43,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.47,687.98,0,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41,0,0,0,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,37.25,17.57,0,56.96,0,0,0,90.31,0,0,0,0,0,40.43,0,0,0,0,0,0,0,0,0,0,0,746.89,35.48,0,0,317.01,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,45.36,0,47.53,0,0,0,61.06,0,0,0,0,0,12.21,0,0,0,0,0,0,0,0,0,0,0,839.15,39.82,0,0,298.57,0,0,0,8.97,40.29,0,4.75,5.88,0,0,0,0,0
 14-21,0,0,0,0,23.06,10.41,0,7.92,0,0,0,1.14,1.28,3.29,0,0,2.91,0,0,0,0,6.39,0,0,5.3,79.34,2.57,2.26,0.84,3.16,0,0,0.9,14.44,0,0,10.7,29.19,0,0,0.81,0,0
 24-34,0,0,0,0,11.47,1.21,0,16.49,0,0.66,1.31,2.89,1.28,0,0,0.69,0.71,0,1.97,0,0.62,16.7,0,0,7.78,271.37,4,5.91,1.5,0,0,12.87,0,1.59,0,0,2.71,58.49,0,0,4.29,0,0
 36-46,0,0,0,0,15.39,0,0,39.33,0,5.26,2.03,19.98,0,1.26,2.36,0.67,12.86,0,0.7,0,1.8,18.61,0,0,3.5,283.33,2.33,5.59,0,0,0,10.55,0,0,0.88,0,0,80.29,0,0,3.42,0,0
 48-58,0,0,0,0,16.22,0,0,71.87,0,0,0.89,42.05,1.98,0,1.7,3.44,0,2.64,1.86,0,7.69,33.11,0,0,9.73,286.67,1.46,4.46,0,0,0,9.25,0,0,0,0.95,0,82.74,0,0.44,3.44,0,13.7
 60-70,2.52,0,0.62,0,2.29,5.81,0,159.66,0.76,1.1,1.89,18.57,0,0,0,0,0,3.59,5.05,0,0,60.97,0,1.26,3.77,274.8,0,17.87,2.07,0,0,9.76,0,0,0,0,0,35.9,0,1.64,0.6,0,13.1
 72-82,0,0,0,0,6.15,12.34,0,115.94,0,0,1.46,32.21,0.56,0,1.02,1.18,0,3.46,1.71,0,0.62,53.07,0.66,4.87,3.85,199.9,0,10.44,2.32,0,0.83,14.6,0,0,0.73,0,0,17.88,1.33,1.37,11.68,4.54,14.05
 84-94,0,0,0.66,0,3.2,2.1,0,78.63,0,1.97,0.62,24.78,2.18,0,0,0.77,4.48,2.08,0,0,3.69,46.34,0,1.19,2.89,139.86,2.58,0,2.09,0,0,29.66,0,0,0,0,0,17.94,0,1.45,3.63,1,0
 96-106,0,0,0.95,0,7.82,19.49,3.58,94.06,0.58,2.74,4.16,31.28,0.63,0,1.39,6.85,0,1.49,1.25,0,2.8,30.11,1.61,1.6,3.43,106.98,0,6.15,4.09,0,0.79,30.81,0,0,0,0,0,1.55,1.7,0,11.4,3.46,0
108-118,0,0,1.21,0,8.25,10.16,0,69.76,0.64,9.3,3.24,17.77,0.45,0,0,4.59,1.65,8.57,1.15,3.64,0,32.87,0,0,1.48,167.52,1.37,4.66,2.87,0,1.83,17.4,0,0,0.7,0.53,0,12.1,6.75,1.44,8.31,1.1,3.34
120,0,0,0,0,1.48,4.25,0,91.93,0,6.52,0,46.96,2.98,0,0,1.51,2.26,0,3.39,0,0,67.41,1.72,0,12.36,277.77,0,8.82,1.61,0,0,24.29,0,0,0,0,0,0,0,0,6.99,0,0
