stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  5-6,0,72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,16.05,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.46,0,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.89,5.97,0,0,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1.11,0.91,8.95,1.08,0,3.13,0,0,0,4.96,0,0,0,0,0,0,0,0,0.99,5.01,0,0,5.15,106.53,0,0.84,0,0.97,0,0,0,5.8,0,2.57,9.5,17.52,0,0,0,0,0
 24-34,0,0,0.66,0,3.12,0.69,0,12.39,0,0,0,3.93,0,0,0,0,0,0,0,0,0,25.73,0,0,7.18,154.96,0.76,8,1.04,0,0,0.6,0,0,0,0,1.37,21.99,0,0,1.67,0,0
 36-46,0,0,0.78,0,0,0,0,14.42,2.61,0,0,3.58,0,0,0,0,0,0,0,0,9.99,18.53,0,0,4.77,148.76,1.15,4.15,0,0,0,2.23,0,0,0,0,0,22.65,0,0,3.55,0,1.04
 48-58,0,0,0.42,0,0,0,0,42.27,0,0,0,10.25,0,0,0.61,0,0,0.78,0,3.6,0.43,24.88,0,0,11.51,108.99,0,0,0.96,0,0,5.83,0,0,0,0,0,17.2,0,0,1.03,0,0
 60-70,0,0,0.57,0,7.23,0,0,53.51,0.81,0,0,15.61,0,0,0,0,0,10.29,0,1.78,0,32.38,0,0,5.62,117.35,0,1.42,0,0,4.78,3.13,0,0,0,0,0,13.39,0,0.57,0.57,0,1.36
 72-82,0,0,0.93,0,2.88,1.48,0,74.77,0,0.66,3.67,9.09,0.66,0,0,0,0,0,0,0,0,29.67,0,0,2.86,114.54,0,5.97,4.42,0,0,0,0,0,0,0,0,10.76,0,0.63,1.54,1.15,6.5
 84-94,0,0,0,0,1.85,0,0.76,31.07,0,0.57,3.17,9.03,1.57,0,0,0,0.55,0,0,0,1.11,19.63,0,9.33,5,63,4.96,4.24,0.59,0,0,9.38,0,0,0.74,0,0,8.97,0,4.65,7.46,0.89,0
 96-106,0,0,3.15,0,3.69,0,0,45.06,0.9,0,0.62,18.08,1.09,0,1.56,0.6,0,0,4.81,3.55,0.65,21.36,0,0,6.59,73.55,0,7.22,6.17,0,0,23.07,3.82,0,0,0,0,7.84,2.45,0,7.08,2.25,0
108-118,0,0,2.87,0,2.58,0,0,58.22,0.64,0,3.31,35.06,0,0,0,1.77,0,2.65,0,0.97,0.84,32.68,0,2.87,5.52,174.05,0,5.51,7.62,0,0,16.25,0,0,0,0,0,6.91,0,0,7.66,0.73,8.27
120,0,0,1.43,0,7.34,5.16,0,32.13,0,0,0,46.03,8.85,0,0,2.29,0,3.85,1.15,3.84,0,100.29,3.43,0,5.36,387.4,1.45,0,8.85,0,9.21,8.42,0,0,0,0,0,8.31,0,1.56,33.71,1.45,4.65
