stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,571.87,13018.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,1315.98,19932.26,0,62.67,0,0,0,0,0,0,0,0,0,219.51,0,0,0,0,0,0,0,0,0,0,0,975.57,33.06,0,0,117.95,0,350.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,387.73,737.77,0,843,0,5.98,0,1976.53,0,0,0,0,0,604.56,0,0,0,0,0,0,0,0,0,0,0,15133.57,620.26,0,0,4566.68,0,27.28,108,0,13.28,0,0,0,0,0,0,0,0
 10-12,3.8,531.24,0,1115.67,0,103.67,0,1392.2,0,0,0,0,0,242.78,0,0,0,0,0,0,0,0,0,0,3.87,14082.9,577.34,0,0,4395.52,0,3.1,94.51,8.72,783.25,0,53.42,19.9,0,0,0,0,0
 14-21,3.23,0.93,11.03,129.37,1873.27,505.04,0,715.61,0,21.48,0,142.71,77.51,45.03,19.45,11.19,61.56,0.96,5.8,37.57,38.62,735.06,7.86,0,679.49,7916.64,404.54,85.37,173.42,266.97,0,46.42,27.62,1253.52,154.82,126.74,1655.49,2526.11,0,0,53.84,0,14.49
 24-34,0,0,10.73,45.29,534.06,87.59,0,1136.05,0,77.49,33.36,258.09,21.33,11.6,49.89,31.48,46.3,12.77,56.08,81.56,64.89,1181.2,18.62,7.78,492.32,13109.47,101.18,215.59,145.04,0,1.14,216.16,0.86,16.52,68.58,26.39,315.57,2396.77,0,0,212.95,0,84.46
 36-46,0,0,1.71,3.04,243.64,16.99,0,1987.68,10.46,40.64,41.78,514.79,11.98,0,20.9,52.87,33.02,31.23,33.51,36.47,44.68,985.43,6.66,10.12,263.06,13360.82,67,137.27,103.69,0,5.57,303.63,8.01,5.43,26.62,10.42,6.51,2551.5,0,1.67,113.23,0,56.94
 48-58,2.69,1.29,1.48,1.45,214.81,16.24,0,4194.2,7.08,86.28,43.67,962.85,14.47,7.93,44.75,41.99,51.16,46.05,38.53,47.17,29.31,1433.71,6.89,48.61,234.5,12465.47,36.24,92.58,74.47,0,4.61,220.4,0,0.92,11.25,15.94,0,2402.81,0,5.53,94.53,2.58,63.64
 60-70,0.81,0,3.04,0,219.15,46.22,0,4245.38,8.8,72.79,50.9,835.49,37.04,7.52,23.95,39.82,23.27,29.93,31.02,36.8,16.06,1497.24,10.68,81.37,146.05,7293.7,19.68,59.25,64.67,0,8.9,213.48,1.28,0,16.07,5.32,0,1091.91,7.35,32.25,86.6,11.29,74.15
 72-82,0,0,23.98,1.19,214.16,126.72,0,3601.17,15.14,35.56,83.38,833.99,56.22,10.85,36.51,68.46,27.77,35.61,49.41,61.55,10.74,1797.37,21.64,87.57,193.34,5073.44,16.31,86.81,83.37,0,14.24,163.03,0.56,0,16.86,1.99,0,501.54,31.72,54.19,139.53,51.04,100.15
 84-94,0,0,26.92,4.34,379.17,146.6,5.53,2892.33,9.18,62.25,63.34,763.17,128.03,11.26,21.78,111.08,58.68,35.67,46.59,54.7,17.72,1815.87,24.11,98.69,169.74,3664.15,20.2,89.96,105.34,0,22.58,686.73,0,0,28.43,7.93,0,408.05,97.07,66.32,108.65,52.47,58
 96-106,2.68,0,27.69,2.69,404.62,248.69,3.94,2090.88,14.08,75.5,43.18,778.84,97.5,1.32,36.74,130.03,41.87,39.13,67.97,83.01,4.99,1480.11,40.16,59.85,181.84,2733.11,20.03,131.96,121.53,1.2,37.72,384.12,6.72,0,21.64,1.47,0,146.1,92.01,47.55,159.05,70.58,60.46
108-118,0,0,13.51,3.85,370.73,138,16,2043.52,6.68,89.81,63.95,874.36,134.72,0,11.75,118.73,53.88,64.38,44.28,127.64,9.82,1582.13,18.39,51.03,168.31,4662.95,16.39,122.15,133.85,0,33.13,391.49,2.9,0,20.13,4.02,0,157.42,74.54,44.55,147.89,39.2,68.14
120,0,0,2.96,0,303.03,169.44,1.71,1649.34,8.9,85.47,88.88,786.96,71.05,0,21.81,128.91,36.62,23.13,39.62,71.78,1.28,1213.13,19.24,92.9,170.3,4453.72,39.34,81.02,117.14,19.84,14.18,286.34,0,0,3.57,2.4,0,170.34,38.55,52.45,131.73,51.92,30.79
