stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,4683.64,69801.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,5372.12,64453.72,0,124.24,0,0,0,0,0,0,0,0,0,81.92,0,0,0,0,0,0,0,0,0,0,0,1484.46,140.98,0,0,491.94,0,1349.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,689.23,636.81,0,926.28,0,0,0,1661.83,0,0,0,0,0,674.1,0,0,0,0,0,0,0,0,0,0,0,21335.27,633.48,0,0,6140.42,0,56.75,45.1,0,22.56,0,0,0,0,0,0,0,0
 10-12,0,355.68,0,565.56,0,55.58,0,1387.3,0,0,0,0,0,158.32,0,0,0,0,0,0,0,0,0,0,0,9556.8,277.75,0,0,3272.83,0,7.1,21.09,10.07,322.46,0,9.97,22.37,0,0,0,0,0
 14-21,0,0,2.15,20.71,175.24,58.92,0,81,0,0,0,18.81,6.02,3.41,1.45,0,6.39,0,0,0,0,107.24,0,0,76.92,1267.56,27.96,2.75,18.55,24.69,0,9.57,1.81,131.08,7.77,3.78,186.83,448.09,0,0,7.24,0,0.98
 24-34,0,0,1.75,13.35,61.37,7.95,0,199.91,0,6.01,2.56,43.76,1.26,4.35,4.91,10.81,5.89,1.9,7.45,2.19,6.76,168.63,0.66,0,56.31,2049.58,7.6,15.3,28.84,0,1.61,32.58,0,0.95,5.1,8.48,31.91,488.27,0,0,47.8,0,11.03
 36-46,0,0,0,0.6,51.18,4.31,0,400.66,6.91,3.52,2.59,84.26,2.4,0,0.72,1.8,0,0.91,0,1.62,1.46,151.64,0,7.16,61,2214.97,12.34,4.69,7.37,0,0,76.05,0.81,0,1.59,0,0,465.57,0,0,19.9,0,8.05
 48-58,0,0,0,0,32.92,0,0,648.9,0.65,2.2,4.35,138.09,2.37,0,4.33,4.33,0.48,13.9,3.07,0.39,2.6,227.48,1.46,9.11,40.79,1884.12,6.14,8.53,9.67,0,0,20.58,0,0,0.43,1.76,0,407.3,0,1.03,30.01,0,19.06
 60-70,0,0,0,0,37.42,6.36,0,876.02,4.77,9.61,3.51,153.94,8.71,0,13.43,9,0.6,2.2,0.65,11.06,3.27,253.57,2.23,12.44,37.59,1632.32,4.98,12.62,11.09,0,2.69,37.51,0,0,0.82,0,0,209.76,0,2.39,13.76,0,0
 72-82,0,0,3.66,0,26.37,37.94,1.04,716.87,1.21,2.84,7.86,113.44,5.07,0,1.25,2.8,4.43,2.07,2.8,0,0.69,272.92,5.8,23.84,24.64,1043.34,0.88,3.31,12.74,0,4.75,18.91,0,0,2.32,0,0,119.9,2.14,10.6,39.95,5.77,8.27
 84-94,0,0,3.99,0,52.53,19.27,0,513.26,9.59,2.93,8.63,74.61,7.04,1.22,3.73,10.57,4.14,2,2.09,2.73,0,222.6,2.05,9.81,20.62,699.03,5.57,0,12.24,0,4.64,81.43,0,0,7.08,0.63,0,99.38,8.36,7.04,54.72,6.26,18.15
 96-106,0,0,3.48,0,22.4,13.63,4.67,291.61,1.33,2.75,2.97,92.78,10.67,0,1.54,8.73,9.48,3.62,9.17,12.04,1.03,164.04,3.8,6.03,18.92,572.1,1.31,6.85,9.69,0,5.87,54.25,1.35,0,1.44,0,0,31.4,5.53,6.39,39.09,5.3,4.52
108-118,0,0,0.83,0.74,63.2,4.68,3.96,387.49,0,5.5,3.13,80.72,11.11,0,0,23.4,3.02,13.03,4.52,3.97,5.15,199.93,11.07,13.56,37.97,711.39,3.04,3.57,17.77,0,3.86,46.63,0,0,3.26,0,0,44.44,13.35,5.59,43.43,8.47,5.17
120,0,0,0,0,120.17,2.33,0,377.9,9.53,7.85,12.79,189.05,14.54,0,0,25.62,9.93,8.53,10.51,5.29,0,176.95,3.84,8.2,37.09,1060.98,9.24,13.44,7.79,0,16.5,43.27,0,0,0,0,0,27.2,12.79,0,55.17,28.15,0
