stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1165.87,22851.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,1133.52,13508.34,0,12.33,0,0,0,0,0,0,0,0,0,70.2,0,0,0,0,0,0,0,0,0,0,0,454.11,8.9,0,0,103.46,0,246.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,136.95,73.06,0,107.37,0,0,0,201.8,0,0,0,0,0,467.86,0,0,0,0,0,0,0,0,0,0,0,1710.61,222.29,0,0,644.97,0,18.82,89.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,38.94,0,72.23,0,18.45,0,90.49,0,0,0,0,0,449.07,0,0,0,0,0,0,0,0,0,0,0,1480.72,459.89,0,0,618.18,0,0,18.72,4.36,44.82,0,4.35,0,0,0,0,0,0
 14-21,0,0,2.45,8.94,281.55,26.01,0,38.73,0,0,0,0,12.65,49.79,1.22,0,3.75,0,0,0.93,0,56.19,0,0,36.24,240.94,265.16,0.96,4.32,21.92,0,10.62,1.16,45.25,0.9,0.83,71.88,122.16,0,0,2.51,0,0.85
 24-34,0,0,5.26,1.76,43.18,3.36,0,47.56,0,3.88,3.46,5.46,3.49,1.91,1.43,3.67,10.15,0,3.47,3.47,8.71,80.36,14.06,0,63.89,181.06,56.39,0.77,4.86,0,0,24.36,0,0,1.79,1.64,15.3,78.02,0,0,9.77,0,5.28
 36-46,0,0,2.84,0,20.92,0,0,24.28,0.68,5.39,30.22,3.77,0,0,0.57,8.15,2.84,1.15,2.82,6.8,12.72,125.29,18.49,0,46.28,81.97,43.25,3.34,4.01,0,0,40.84,0,2.67,0,0,0,35.72,0,0,9.17,0,3.58
 48-58,0,0,2.47,0.72,16.01,0,0,33.17,0,16.18,17.53,7.27,3,0,1.36,8.47,1.72,1.21,2.3,4.76,5.99,209.09,12.18,3.25,33.02,54.95,25.87,0.37,3.38,0,0,33.99,0,0,0,0,0,15.76,0,0.61,10.22,0,7.63
 60-70,0,0,0,0,18.96,0.81,0,22.37,0,1.36,21,23.14,4.72,0,7,0.57,6.55,0.59,1.52,4.12,4.16,393.91,12.99,2.34,17.87,119.19,8.68,1.15,13.07,0,0.66,26.19,0,0,0,0,0,10.12,0,1.31,5.59,0,4.4
 72-82,0,0,8.94,0,11.79,0,0,35.88,0,2.62,23.58,13.81,18.82,0,2.02,6.21,1.34,0,2.73,9.76,4.87,307.69,17.2,2.87,14.58,52.95,7.74,1.67,8.74,0,3.46,10,0,0,1.42,0,0,6.95,1.16,1.54,19.33,0,3.78
 84-94,0,0,4.68,0,29.35,0.81,6.18,48.4,0,2.34,25.75,11.47,54.85,0,0.88,8.15,3.06,2.05,11.06,49.48,1.25,382.21,30.27,4.11,15.74,34.6,14.08,1.17,8.22,0,3.51,40.41,0,0,0,0,0,7.83,0.55,3.72,10.61,4,1.05
 96-106,0,0,6.19,0,24.38,2.72,7.22,20.77,0,4,22.1,15.08,55.37,0,3.06,11.88,2.19,0,5.08,18.92,3.65,216.26,18.3,5.38,12.96,55.47,6.71,0.76,19.82,0,0,33.69,0,0,1,0,0,4.5,0,5.13,16.79,5.91,4.61
108-118,0,0,4.64,0,19.74,0.96,39.88,26.37,0,7.06,3.6,21.87,45.62,0,0,12.15,7.15,2.07,1.12,23.98,0.53,197.61,4.66,1.65,20.36,86.31,2.03,3.11,9.6,0,3.15,14.59,0,0,0,0,0,1.83,0.94,3.3,11.31,4.24,4.2
120,0,0,4.41,0,28.33,19.85,6.92,41.93,0,3.51,6.81,3.6,57.75,0,3.15,18.55,3.03,0,0,4.65,13.08,167.67,16.72,15.26,18.43,68.77,5.58,8.29,11.29,0,5.46,8.97,0,0,1.97,0,0,12.69,0,0,4.39,3.36,0
