stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,53.3,1181.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,127.81,2332.02,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.12,28.45,0,0,64.38,0,67.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,123.25,209.63,0,177.77,0,5.98,0,642.98,0,0,0,0,0,95.81,0,0,0,0,0,0,0,0,0,0,0,3727.87,119.61,0,0,1421.81,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,188.29,0,361.37,0,23.23,0,550.95,0,0,0,0,0,124.6,0,0,0,0,0,14.36,0,0,0,0,0,6022.46,190.8,0,0,2228.05,0,4.05,14.45,7.75,286.56,0,51.47,9.29,0,0,0,0,0
 14-21,0,4.46,2.43,68.34,884.13,554.33,0,1018.38,0,1.77,0,62.08,37.33,55.28,15.18,25,90.07,3.87,7.55,26.96,36.42,466.93,7,0,397.82,5927.77,144.97,11.72,76.67,168.59,0,71.07,25.86,1007.28,137.32,296.78,2471.09,1520.83,0,0,27.76,0,37.02
 24-34,4.02,0,5.59,39.93,304.42,165.5,0,1265.11,78.9,19.94,11.53,132.63,15.8,14.3,15.5,76.62,189.52,23.5,28.66,47.55,56.8,727.16,29.58,1.73,239.62,5772.15,42.75,63.11,72.69,0,0.99,144.47,0.86,7.85,86.18,204.74,548.92,1162.97,0,0,132.19,0,72.9
 36-46,1.07,0,3.26,5.86,177.92,14.56,0,1494.24,128.32,14.09,33.85,220.72,18.54,0,11.04,96.77,146.28,50.43,17.99,55.58,66.09,660.77,42.77,8.79,202.98,5171.67,23.19,61.61,46.94,0,0,164.03,4.71,6.1,94.32,190.85,25.7,1045.98,0,1.23,97.02,0.78,40.2
 48-58,0.39,0,4.64,4.21,182.02,8.99,0,2039.79,97.29,35.28,42.31,418.23,56.81,1.91,11.33,79.04,74.97,41.53,8.44,69.21,28.77,825.13,9.61,24.86,236.9,4525.76,22.24,42.53,47.54,0,0.79,124.16,0,3.6,43.68,175.94,0,809.48,0,1.96,85.95,0,69.95
 60-70,0.64,0,3.54,0,159.26,23.93,4.29,2683.93,105.96,28.96,37,484.14,83.62,10.48,10.56,53.98,63.71,39.98,14.16,64.78,15.4,835.45,5.31,41.89,146.24,4147.24,10.99,27.8,35.83,0,7.5,131.64,0.85,0,56.67,105.52,0,494.51,2.21,10.32,85.49,3.23,49.83
 72-82,0,0,10.15,0,165.52,58.23,22.78,2015.61,58.36,26.24,61.42,490.44,174.08,3.55,13.41,93.99,78.86,38.86,12.55,95.69,12.13,894.8,13.19,27.79,172.61,3106.87,8.57,39.31,37.54,2.25,1.79,91.73,0.56,0,83.98,56.23,0,277.93,14.02,24.9,101.58,22.63,79
 84-94,0,0,10.26,3.08,223.11,73.35,46.38,1644.65,66.5,39.42,32.47,392.01,331.08,1.36,11.9,108.56,141.3,47.56,24.04,251.11,15.4,797.64,16.81,51.2,154.84,2112.46,14.35,42.92,91.57,0,10.04,326.45,0,0,146.97,126.74,0,195.58,22.86,43.89,118.99,27.18,28.28
 96-106,0,0,19.36,3.28,232.17,158.37,30.71,1475.28,92.79,27.58,36.5,344.18,373.24,0,28.56,139.46,134.2,27.84,30.56,257.29,5.93,671.18,18.38,22.88,137.92,1917.17,16.73,70.33,62.44,0,8.06,348.37,2.01,0,105.23,118.92,0,91,12.25,27.22,120.42,25.57,70.64
108-118,0.67,0,11.7,5.17,280.72,96.34,59.27,1349.5,62.63,33.04,23.79,384.14,330.42,0,16.52,140.1,95.97,44.83,11.97,364.69,16.37,633.55,18.89,17.62,187.63,2788.15,7.46,66.01,44.81,0,25.45,347.27,2.37,0,108.17,100,0,53.25,10.81,9.68,102.6,15.51,31.16
120,2.39,0,15.54,0,281.71,107.98,5.87,1018.86,35.68,56.04,32.58,540.56,171.26,0,22.85,108.29,37.66,10.25,29.87,99.63,1.6,510.41,9.28,70.34,191.13,3017.12,8.29,54.16,55.47,0,29.61,237.81,2.3,0,52.44,11.14,0,128.09,3.33,8.63,89.03,34.28,5.75
