stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1896.82,35686.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,5934.32,64665.8,0,132.95,0,0,0,0,0,0,0,0,0,428.61,0,0,0,0,0,0,0,0,0,0,0,1716.49,301.03,0,0,484.36,0,1650.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,4560.42,2025.32,0,3182.46,0,31.84,0,6882.42,0,0,0,0,0,7477.82,0,0,0,0,0,0,0,0,0,0,0,58253.43,5508.78,0,0,19242.51,0,447.02,103.98,0,45.29,0,0,0,0,0,0,0,0
 10-12,73.58,2144.5,0,3993.69,0,371.22,0,5766.2,0,0,0,0,0,8337.26,0,0,0,0,0,0,0,0,0,0,11.62,63257.52,8293.72,0,0,21040.87,0,199.02,80.12,184.15,2533.25,0,314.47,94.77,0,0,0,0,0
 14-21,0,0,9.33,138.15,6603.53,639.91,0,1225.29,0,41.03,0,160.63,132.89,1065.35,28.58,24.62,73.17,5.33,2.26,105.16,55.57,1068.5,9.05,0,1240.39,8801.68,2414.36,17.97,179.45,322.79,0,490.35,4.89,1835.62,172.28,125.71,2999.96,3465.71,0,0,75.21,0,62.95
 24-34,0.88,0.83,11.77,59.68,2008.22,63.72,0,1425.04,38.85,240.98,90.47,273.81,31.84,97.97,92.97,113.81,107.16,37.16,55.23,130.49,262.02,2179.95,141.73,4.57,1324.08,9593.44,737.94,96.66,134.08,0,17.8,1993.92,0,12.66,80.1,31.48,474.92,2525.16,0,0,814.19,0,335.7
 36-46,1.6,0,8.8,8.14,799.08,15.35,0,1646.77,42.14,249.75,305.13,565.75,16.57,3.01,61.72,141.37,53.9,30.44,44.2,68.23,289.6,2529.9,121.64,29.47,966.81,9193.66,510.65,66.67,129.44,0,0.97,2530.01,0,31.63,73.12,23.34,5.62,2448.99,0,3.38,372.31,0,256.72
 48-58,1.16,0,0.46,10.89,588.7,16.03,0,2605.52,32.16,223.26,365.91,1025.27,65.59,14.17,44.57,109.45,75.11,59.74,30.01,84.35,88.4,3785.14,109,98.66,622.69,7585.02,392.19,48.85,162.1,6.64,9.75,1519.87,0,0,32.48,29.72,0,1825.38,0,10.72,265.28,1.56,234.25
 60-70,1.28,0,5.66,0,392.78,20.76,4.02,3225.9,48.18,179.44,359.55,1069.52,150.14,15.21,19.1,179.4,52.03,110.37,57.38,91.27,42.34,4609.38,44.94,171.94,349.75,5695.34,240.79,59.13,135.02,0.81,18.67,1231.57,0,1.38,28.04,20.59,0,856.16,4.2,48.5,200.31,25.44,159.87
 72-82,0,0,14.66,1.94,323.49,58.42,190.59,2441.61,31.5,113.21,218.96,786.13,247.9,5.47,31.52,139.57,32.01,70.33,58.53,174.32,18.4,4020.72,115.4,138.24,325.06,4681.68,116.14,61.82,115.69,0,22.76,566.67,0,0,37.85,7.06,0,338.72,27.72,95.35,225.86,102.98,94.79
 84-94,1.23,0,21.06,1.37,397.51,53.44,353.99,1615.38,23.66,117.92,214.25,582.97,317.92,9.35,33.59,117.34,57.27,44.89,45.9,387.43,30.63,3371.16,87.06,177.02,227.87,2511.24,143.72,73.91,135.7,0,23.04,1027.7,0,0,39.81,4.24,0,212.13,29.85,88.39,237.96,112.83,67.09
 96-106,1.12,0,13.75,1.57,349.98,104.57,847.13,891.42,27.5,88.25,82.74,396.28,270.45,0,32.26,131.1,43.09,45.24,69.94,420.41,12.36,1590.16,67.02,59.09,113.7,1938.01,48.76,47.97,62.09,0,20.3,679.15,0,0,28.84,4.78,0,97.33,18.98,51.25,264.99,55.47,54
108-118,0,0,7.8,6.28,512.75,70.9,3086.1,1065.21,18.56,95.3,71.67,496.21,353.45,0,30.17,148.02,49.71,55.25,39.24,545.43,45.76,1857.49,58.42,118.98,182.35,2388.41,47.85,55.44,97.09,0,27.45,687.44,0,0,39.12,10.04,0,105.82,26.73,49.8,244.14,60.03,91.87
120,1.12,0,5.4,12,920.86,113.27,1485.72,1405.73,52.58,145.87,138.1,1163.72,576.39,0,56.75,216.74,71.61,44.6,86.69,415.17,4.79,2189.18,48.1,246.94,280.54,4669.4,84.81,48.7,86.99,0,170.91,778.4,0,0,31.52,3.53,0,140.27,15.45,97.51,429.62,84.77,13.02
