stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1818.55,30217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,2672.52,34172.72,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1091.08,104.2,0,0,294.22,0,888.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,770.21,0,1119.83,0,7.89,0,2531.45,0,0,0,0,0,954.22,0,0,0,0,0,0,0,0,0,0,0,21381.95,870.1,0,0,7549.66,0,120.92,105.15,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,796.18,0,1324.87,0,141.61,0,2174.56,0,0,0,0,0,575.9,0,0,0,0,0,6.29,0,0,0,0,3.15,21739.26,855.98,0,0,8049.95,0,66.09,81.82,44.06,988.15,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,16,193,4381,1107,0,1786,0,29,0,246,109,241,37,44,147,7,14,43,65,1258,27,0,1097,14514,742,73,286,476,0,1021,25,2458,237,533,4476,4598,0,0,146,0,68
 24-34,1.64,0.82,20.52,115.74,2288.55,1025.25,0,2946.05,227.38,156.78,41.04,382.52,55,73.06,63.21,128.87,236.41,44.33,109.17,91.94,165.81,2280.34,97.68,8.21,1085.99,18335.46,336.55,244.62,264.32,1.64,4.93,2016.02,2.46,21.34,153.5,279.09,1099.13,4238.9,0,0,630.42,0,247.9
 36-46,1.61,0,15.31,16.11,1275.37,622.78,0,4645.49,492.26,198.19,112.79,725.1,51.56,22.56,62.84,180.47,111.99,59.62,85.4,83.79,168.38,2456.49,75.73,49.95,792.78,17964.01,293.26,194.17,177.25,1.61,6.45,2308.24,5.64,16.11,103.13,215.92,40.28,4125.83,0,4.83,385.92,0.81,267.48
 48-58,2.87,0.57,11.48,10.9,1144.17,910.05,0,6548.83,475.68,282.89,149.19,1225.65,79.19,41.31,66.56,179.03,74.02,87.79,78.04,81.48,122.79,3029.69,71.73,109.6,699.47,14500.05,203.13,125.09,175.58,0.57,10.33,1859.13,1.15,1.72,61.97,179.6,1.15,3162.81,0,10.33,335.68,2.87,318.46
 60-70,1.96,0,15.7,2.94,1275,972.69,4.91,8226.14,375.92,281.7,178.64,1319.17,175.69,24.54,60.85,239.49,96.19,141.34,93.24,106.99,88.34,3766.1,66.74,168.82,526.1,13120,147.23,117.78,159.99,0.98,29.45,1804.04,0.98,1.96,77.54,117.78,0,1813.85,18.65,73.61,320.96,38.28,323.9
 72-82,0,0,60.86,4.91,1435.19,870.73,70.68,6502.53,274.87,274.87,284.68,1563.79,392.66,15.71,79.51,401.5,177.68,152.16,130.56,202.22,77.55,4767.93,110.93,174.74,593.91,9941.29,109.95,184.55,246.4,1.96,43.19,1775.83,1.96,0.98,107.98,68.72,0,973.81,75.59,133.51,535.01,129.58,279.77
 84-94,2.12,0,63.72,13.81,2536.15,683.95,147.62,5096.72,426.94,519.34,202.85,1204.35,719,21.24,70.09,484.29,307.99,178.42,169.93,572.44,118.95,4058.04,140.19,215.59,535.27,6137.51,162.49,218.78,298.43,1.06,32.92,5058.48,1.06,0,233.65,126.38,0,680.77,216.66,139.13,526.77,147.62,214.53
 96-106,2.19,0,68.85,19.67,3191.11,896.13,313.65,3864.31,693.96,556.26,203.27,1310.32,973.73,2.19,111.47,620.74,346.43,156.28,238.24,866.63,78.68,3796.55,204.36,155.18,531.12,5289.38,134.42,308.18,357.36,1.09,72.13,5022.72,7.65,0,222.94,131.14,0,339.88,273.21,128.96,656.8,182.51,230.59
108-118,3.83,0,52.85,30.64,3236.96,712.35,628.86,3271.43,542.3,756.77,202.98,1167.33,1042.48,0.77,62.04,539.24,354.64,219.83,175.41,1590.91,112.6,3920.2,175.41,144,605.11,6990.94,160.09,231.32,330.9,0,68.17,5053.82,2.3,0,212.17,114.89,0,251.24,288.77,103.41,536.94,121.02,233.62
120,7.84,0,52.91,9.8,2733.9,966.17,290.05,3245.41,344.92,566.38,248.89,1426.72,785.87,1.96,96.03,860.35,215.58,150.9,133.27,938.74,43.12,4303.69,123.47,211.66,750.6,8305.57,286.13,186.18,331.2,1.96,92.11,2851.49,3.92,1.96,154.82,47.03,0,268.49,119.55,119.55,703.56,174.42,111.71
