stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,909.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,10.51,0,0,0,15.77,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,120.92,5.26,0,0,70.98,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,12.59,0,9.44,0,31.47,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,198.26,6.29,0,0,62.94,0,0,6.29,0,25.18,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,6,2,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,3,0,0,4,52,3,0,0,1,0,0,1,11,2,0,11,28,0,0,0,0,0
 24-34,0,0,0.82,0,5.75,0.82,0,18.06,0,0,0,3.28,0,0,0,0,1.64,0,0,0,0,11.49,0,0,10.67,156.78,1.64,3.28,2.46,0,0,5.75,0,0,1.64,0,4.1,41.86,0,0,5.75,0,0
 36-46,0,0,0,0,0.81,0,0,29,1.61,0,1.61,4.83,0,0,1.61,0,0,0.81,0,0.81,0.81,9.67,0.81,0.81,2.42,185.3,0,0.81,1.61,0,0,8.86,0.81,0,0,0.81,0,42.7,0,0,0.81,0,0
 48-58,0,0,0,0,1.15,0,0,43.61,0,0,1.15,6.89,0,0,0.57,0,0,1.15,0,0,0,16.07,0,0,2.87,113.04,0.57,0,1.15,0,0,0.57,0,0,0,0,0,24.67,0,0,1.72,0,1.15
 60-70,0,0,0,0,3.93,0.98,0,66.74,0,0,0.98,11.78,0.98,0.98,0,0,0,2.94,0,0,0.98,31.41,0,3.93,4.91,171.77,0.98,2.94,0.98,0,0,3.93,0,0,0,0,0,36.32,0,0,2.94,0,0
 72-82,0,0,0,0,1.96,0.98,0,68.72,0.98,0.98,0.98,27.49,0.98,0,0,0,0,0,0,0.98,0,42.21,0.98,2.94,3.93,132.52,0,1.96,0.98,0,0,0.98,0.98,0,0,0,0,16.69,0,0.98,3.93,0.98,0
 84-94,0,0,0,0,4.25,0,0,47.79,1.06,0,2.12,10.62,0,0,1.06,1.06,2.12,0,0,0,0,32.92,1.06,0,2.12,52.04,1.06,0,1.06,0,0,8.5,0,0,0,0,0,6.37,1.06,0,4.25,0,1.06
 96-106,0,0,1.09,0,2.19,0,0,20.76,0,0,0,12.02,1.09,0,1.09,1.09,2.19,2.19,0,0,0,24.04,0,0,1.09,40.44,2.19,2.19,3.28,0,1.09,4.37,0,0,0,0,0,1.09,0,0,2.19,1.09,1.09
108-118,0,0,0.77,0,7.66,4.6,0,19.15,0,0.77,0.77,8.43,0,0,0.77,0.77,0,0.77,0.77,1.53,1.53,28.34,0,0.77,3.06,65.87,0.77,2.3,1.53,0,0,3.83,0,0,0.77,0,0,3.83,0.77,0,1.53,0.77,0.77
120,0,0,0,0,7.84,1.96,1.96,37.24,0,1.96,1.96,11.76,1.96,0,0,3.92,1.96,1.96,0,1.96,0,33.32,0,0,11.76,97.99,0,3.92,7.84,0,0,19.6,0,0,0,0,0,5.88,0,0,9.8,1.96,0
