stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,190.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,7.89,0,15.77,0,0,0,42.06,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,252.36,0,0,0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,6.29,0,3.15,0,31.47,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,317.84,0,0,0,81.82,0,0,3.15,0,3.15,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,4,14,1,0,7,0,0,0,3,1,0,0,0,0,0,0,0,0,14,0,0,10,136,2,0,0,6,0,5,0,16,1,31,65,47,0,0,1,0,0
 24-34,0,0.82,0.82,0,9.85,0,0,25.45,2.46,0,0.82,7.39,0.82,0,2.46,1.64,0.82,2.46,0,0,0.82,19.7,0,0,21.34,219.17,0,1.64,0.82,0,0,2.46,0,0,0,6.57,7.39,55.82,0,0,11.49,0,0.82
 36-46,0,0,0,0,6.45,0.81,0,27.39,4.83,1.61,0,9.67,0,0,0.81,0.81,0,0,0,0.81,0,33.03,0,0.81,10.47,131.32,0,0.81,0.81,0,0,2.42,0,0,0,4.03,0,32.23,0,0,2.42,0,0
 48-58,0,0,0.57,0,5.74,0,0,63.69,10.9,1.72,0.57,10.9,0,0,0.57,1.72,0.57,0,0,0,0,36.15,0.57,1.15,11.48,70,0.57,0.57,0,0,0,1.72,0,0,0.57,1.72,0,25.82,0,0.57,0.57,0,0
 60-70,0,0,0.98,0,9.82,0,0,41.22,11.78,3.93,1.96,12.76,0.98,0,0,2.94,0.98,1.96,1.96,0.98,0,38.28,0,4.91,1.96,51.04,0,0,1.96,0,0,1.96,0,0,0.98,1.96,0,10.8,0,0.98,4.91,0.98,0
 72-82,0,0,1.96,0,1.96,0,0,53.99,7.85,0.98,2.94,36.32,1.96,0,1.96,1.96,0.98,0,0,0,0,68.72,0.98,2.94,10.8,76.57,0,0,1.96,0,0,2.94,0,0,0,0,0,10.8,0,5.89,5.89,12.76,0
 84-94,0,0,0,0,16.99,2.12,1.06,31.86,4.25,0,3.19,30.8,1.06,0,1.06,3.19,0,1.06,0,1.06,1.06,31.86,0,2.12,5.31,47.79,0,2.12,5.31,0,2.12,2.12,0,0,0,1.06,0,2.12,0,2.12,7.43,13.81,1.06
 96-106,0,0,0,0,5.46,1.09,0,18.58,3.28,1.09,1.09,19.67,1.09,0,0,4.37,0,0,1.09,0,0,44.81,1.09,0,4.37,44.81,1.09,2.19,4.37,0,1.09,3.28,0,0,0,3.28,0,7.65,0,5.46,5.46,25.14,0
108-118,0,0,0.77,0,9.96,1.53,0.77,23.74,0.77,2.3,0,27.57,1.53,0,0,3.83,0,0.77,0,1.53,0,30.64,0,1.53,7.66,47.49,0,0,7.66,0,2.3,2.3,0,0,0,1.53,0,0.77,0.77,3.06,3.83,6.13,0.77
120,0,0,0,1.96,3.92,3.92,0,13.72,3.92,1.96,1.96,27.44,0,0,1.96,5.88,1.96,1.96,1.96,1.96,0,39.2,1.96,1.96,5.88,47.03,0,0,1.96,0,1.96,1.96,0,0,0,1.96,0,1.96,0,5.88,1.96,9.8,0
