stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,619.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,208.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,26.29,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76,3.15,0,0,9.44,0,0,0,3.15,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,0,16,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,8,0,0,6,17,2,8,0,1,0,30,1,0,1,34,19,11,0,0,15,0,0
 24-34,0,0,1.64,0,3.28,1.64,0,3.28,0,0,2.46,1.64,0.82,0,11.49,0.82,0.82,0,0,0.82,1.64,13.13,0,0.82,9.85,37.76,2.46,23.8,0.82,0,0.82,59.1,0,0,0,11.49,12.31,9.85,0,0,48.43,0,1.64
 36-46,0,0,0.81,0,0,0,0,20.14,3.22,0,4.03,1.61,0,0,6.45,0.81,0,1.61,0,0,4.03,16.92,0,0,2.42,31.42,0,7.25,0,0,0,66.87,0,0,0.81,11.28,2.42,13.7,0,0,19.34,0,3.22
 48-58,0,0,0,0,0.57,1.15,0,58.53,5.74,0.57,3.44,2.87,0,0,4.02,0,0.57,0.57,0,3.44,4.02,35,0,0.57,3.44,37.3,0,4.02,0.57,0,0,46.48,0,0,1.15,13.77,0,6.31,0,0,26.4,0,2.87
 60-70,0,0,0.98,0,2.94,1.96,0,183.54,7.85,3.93,1.96,8.83,0,0,2.94,1.96,0,5.89,0,2.94,2.94,51.04,0,2.94,4.91,43.19,0,6.87,0.98,0.98,0,59.87,0,0,0.98,9.82,0,7.85,0,0,24.54,0,3.93
 72-82,0,0,3.93,0,9.82,27.49,0,583.11,5.89,1.96,8.83,37.3,5.89,0,10.8,3.93,0,7.85,1.96,3.93,2.94,107.98,0.98,5.89,4.91,97.18,0,14.72,3.93,0,0.98,61.84,0,0,0.98,4.91,0,5.89,0.98,0.98,65.77,0,4.91
 84-94,0,0,1.06,0,6.37,26.55,0,397.2,10.62,3.19,6.37,19.12,7.43,0,6.37,7.43,5.31,14.87,0,4.25,7.43,81.78,1.06,5.31,8.5,63.72,0,5.31,1.06,0,0,160.37,0,0,0,15.93,0,7.43,1.06,0,49.92,0,7.43
 96-106,0,0,7.65,0,16.39,27.32,2.19,613.09,18.58,4.37,7.65,38.25,7.65,0,12.02,17.49,2.19,19.67,0,15.3,9.84,95.08,0,6.56,12.02,91.8,0,14.21,2.19,0,1.09,146.44,0,0,2.19,28.41,0,6.56,4.37,1.09,65.57,2.19,5.46
108-118,0,0,1.53,0,20.68,13.79,0.77,379.92,22.21,13.02,4.6,24.51,6.13,0,5.36,11.49,2.3,36.77,1.53,21.45,13.79,106.47,1.53,3.83,11.49,76.6,0.77,9.96,3.06,0,0,109.53,0,0,2.3,18.38,0,3.83,6.89,0.77,50.55,2.3,11.49
120,0,0,3.92,0,21.56,21.56,1.96,317.49,9.8,5.88,7.84,23.52,0,1.96,1.96,13.72,1.96,7.84,3.92,27.44,1.96,76.43,0,1.96,11.76,72.51,1.96,3.92,0,0,0,96.03,0,0,0,5.88,0,1.96,5.88,0,25.48,0,7.84
