stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,513.94,12584.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,950.09,12473.81,0,18.39,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,386.17,30.65,0,0,122.59,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,310.19,346.99,0,502.08,0,2.63,0,1501,0,0,0,0,0,428.48,0,0,0,0,0,0,0,0,0,0,0,10551.65,383.79,0,0,3937.81,0,18.4,60.46,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,368.2,0,427.99,0,31.47,0,1230.46,0,0,0,0,0,280.08,0,0,0,0,0,0,0,0,0,0,0,9472.38,261.2,0,0,3858.18,0,22.03,53.5,22.03,462.6,0,44.06,22.03,0,0,0,0,0
 14-21,0,0,0,31,424,213,0,382,0,1,0,36,14,16,3,1,18,1,3,1,8,169,0,0,143,2551,38,6,26,95,0,21,6,615,18,9,867,682,0,0,5,0,6
 24-34,0,0.82,1.64,7.39,82.09,31.19,0,461.32,1.64,0.82,2.46,27.09,3.28,0,0.82,7.39,4.93,8.21,5.75,3.28,15.6,204.39,1.64,1.64,61.56,2058.71,9.03,9.03,32.83,0.82,0.82,34.48,0,2.46,3.28,3.28,137.9,352.15,0,0,23.8,0,8.21
 36-46,0,0,0.81,0,33.03,5.64,0,333.55,4.03,0.81,4.83,49.95,6.45,0,1.61,5.64,5.64,5.64,6.45,8.06,3.22,179.66,0,1.61,54.79,1567.03,3.22,7.25,11.28,0,0,26.59,0.81,0.81,0,2.42,3.22,319.05,0,0,13.7,0,5.64
 48-58,0.57,0,0,2.87,38.44,2.87,0,486.01,1.15,2.3,10.9,110.74,9.75,0,2.87,8.03,4.02,8.61,10.33,6.89,2.87,278.87,2.87,12.62,84.35,1380,1.72,9.18,13.77,0,0,18.94,0,0,1.15,1.15,0,230.1,0,0.57,18.36,0,12.05
 60-70,0,0,0.98,0,31.41,7.85,0,553.58,6.87,5.89,7.85,107.97,21.59,0,3.93,11.78,1.96,3.93,5.89,5.89,0.98,234.58,0.98,12.76,57.91,1175.86,3.93,11.78,7.85,0,0.98,28.46,0,0,4.91,0.98,0,101.1,0,0.98,22.58,0,5.89
 72-82,0,0,2.94,0,42.21,17.67,0,358.31,2.94,2.94,13.74,104.06,43.19,0,3.93,17.67,9.82,3.93,9.82,4.91,2.94,251.31,2.94,10.8,79.51,910,0.98,9.82,11.78,0,0.98,30.43,0.98,0,4.91,0,0,39.27,3.93,13.74,38.28,6.87,2.94
 84-94,0,0,3.19,0,43.54,25.49,6.37,267.63,5.31,1.06,15.93,58.41,28.68,1.06,4.25,22.3,15.93,8.5,9.56,10.62,1.06,190.1,1.06,15.93,76.47,483.23,5.31,6.37,16.99,0,1.06,103.02,0,0,5.31,0,0,23.36,6.37,9.56,30.8,5.31,2.12
 96-106,1.09,0,5.46,0,57.92,21.86,3.28,175.95,6.56,4.37,7.65,66.66,30.6,0,4.37,30.6,12.02,2.19,6.56,7.65,2.19,151.91,2.19,5.46,78.68,314.74,2.19,13.11,14.21,0,2.19,113.66,2.19,0,2.19,1.09,0,9.84,2.19,7.65,29.51,4.37,2.19
108-118,0,0,0,0.77,62.81,16.85,9.19,136.34,0.77,6.89,8.43,42.89,18.38,0,0.77,24.51,8.43,3.06,3.06,8.43,2.3,106.47,1.53,4.6,49.79,361.53,3.06,9.96,10.72,0,1.53,65.87,0,0,1.53,0,0,9.96,6.13,2.3,25.28,6.13,5.36
120,0,0,0,0,74.47,15.68,0,105.83,5.88,13.72,3.92,39.2,11.76,0,3.92,17.64,5.88,11.76,3.92,7.84,0,99.95,3.92,3.92,43.12,292.01,3.92,3.92,13.72,0,0,82.31,0,0,3.92,0,0,3.92,1.96,1.96,21.56,0,1.96
