stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,210.85,4440.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,269.7,4762.73,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,165.5,18.39,0,0,42.91,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.57,57.83,0,115.66,0,2.63,0,202.41,0,0,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0,0,2058.28,68.35,0,0,646.66,0,2.63,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,66.09,0,6.29,0,191.97,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,1378.37,31.47,0,0,503.52,0,0,9.44,3.15,47.2,0,0,0,0,0,0,0,0
 14-21,0,0,0,8,51,8,0,35,0,0,0,13,5,0,2,0,0,0,0,1,0,23,0,0,19,441,5,1,8,10,0,2,1,44,4,1,55,139,0,0,0,0,0
 24-34,0,0,0,1.64,14.78,3.28,0,59.92,0,0.82,0.82,12.31,0.82,0,0.82,1.64,1.64,0.82,0.82,1.64,0.82,42.68,1.64,0,10.67,510.57,2.46,6.57,4.93,0,0,4.1,0,0,0.82,0,4.1,125.59,0,0,4.93,0,0.82
 36-46,0,0,0,0.81,8.06,0.81,0,116.82,0,1.61,0,18.53,0,0,0.81,0.81,0,0,0.81,0.81,0,42.7,0,0.81,12.89,380.28,1.61,0.81,2.42,0,0,8.06,0,0,0,0.81,0,99.9,0,0,2.42,0,0.81
 48-58,0.57,0,0,0,4.59,0,0,130.83,0,0,1.15,22.95,0,0,0.57,0.57,0,1.15,0,0.57,0,53.36,0,1.72,6.31,276.57,0,1.72,1.72,0,0,2.87,0,0,0.57,0,0,53.94,0,0,2.87,0,1.15
 60-70,0,0,0,0,7.85,1.96,0,149.19,0.98,2.94,1.96,23.56,0,0.98,0,0,0,0,0,0,0,34.35,0,0.98,4.91,212.99,0,1.96,2.94,0,0,7.85,0,0,0,0,0,31.41,0,0,0.98,0,0
 72-82,0,0,0.98,0,7.85,6.87,0,107.98,0,1.96,4.91,43.19,0.98,0.98,0,5.89,0,0.98,0,1.96,0,63.81,0.98,1.96,11.78,189.46,0,1.96,1.96,0,0.98,6.87,0,0,0,0,0,12.76,0.98,2.94,9.82,1.96,0.98
 84-94,0,0,0,0,11.68,3.19,0,70.09,1.06,1.06,3.19,22.3,4.25,0,0,4.25,4.25,1.06,2.12,0,0,42.48,2.12,7.43,8.5,87.09,1.06,1.06,5.31,0,0,31.86,0,0,1.06,0,0,6.37,2.12,0,6.37,0,1.06
 96-106,0,0,3.28,0,22.95,5.46,0,56.83,2.19,2.19,5.46,22.95,7.65,0,2.19,6.56,1.09,1.09,1.09,2.19,0,50.27,2.19,0,6.56,109.28,0,3.28,6.56,0,0,18.58,0,0,2.19,0,0,6.56,0,0,6.56,3.28,0
108-118,0,0,0,0,16.85,11.49,0.77,42.89,0.77,2.3,4.6,14.55,3.06,0,1.53,6.13,2.3,2.3,2.3,0.77,0.77,41.36,0.77,0.77,15.32,117.96,0,0.77,0.77,0,0,10.72,0,0,0,0,0,2.3,0.77,0.77,6.89,3.06,0
120,0,0,0,0,19.6,9.8,0,43.12,0,3.92,1.96,25.48,1.96,0,0,7.84,1.96,0,0,0,0,43.12,0,0,3.92,78.39,3.92,0,0,0,1.96,7.84,0,0,1.96,0,0,3.92,0,1.96,9.8,0,0
