stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,1699.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,183.89,2574.45,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81,12.26,0,0,12.26,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,44.69,0,92,0,0,0,105.15,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,1356.42,42.06,0,0,465.28,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,22.03,0,50.35,0,3.15,0,119.58,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,1073.12,22.03,0,0,358.75,0,3.15,0,3.15,31.47,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,10,96,13,0,52,0,0,0,15,4,0,2,0,1,0,0,0,0,54,0,0,27,705,7,2,8,16,0,5,0,62,2,2,50,224,0,0,0,0,0
 24-34,0,0,0.82,0.82,29.55,0.82,0,110.82,0,1.64,0,20.52,1.64,0,1.64,0,3.28,0,2.46,2.46,0,92.76,0.82,0.82,36.94,930.03,2.46,9.03,9.85,0,0,16.42,0,0,1.64,0,12.31,213.42,0,0,19.7,0,0.82
 36-46,0,0,0,0,6.45,0,0,200.61,0.81,0,4.03,38.67,0,0,0.81,0.81,0,0,0,0,0,80.57,0,0.81,22.56,703.35,1.61,8.06,3.22,0,0.81,8.86,0,0.81,1.61,0,0,142.6,0,0,12.89,0,2.42
 48-58,0,0,0,0,11.48,0,0,231.82,0,1.72,1.72,53.36,0.57,0,1.15,0.57,0,1.15,3.44,0,1.72,119.35,0.57,1.15,12.05,436.09,2.87,2.87,4.59,0,1.72,5.16,0,0,0,0,0,105.01,0,0.57,8.61,0,2.3
 60-70,0,0,0,0,9.82,0.98,0,226.73,0,1.96,6.87,60.85,0.98,0,2.94,0,0,0.98,0,0.98,0.98,99.13,0,7.85,6.87,344.51,0,6.87,0,0,0,4.91,0,0,0.98,0.98,0,48.09,0,2.94,5.89,0.98,4.91
 72-82,0,0,1.96,0,10.8,1.96,0,169.83,0,1.96,5.89,62.83,4.91,0,2.94,0.98,1.96,0.98,3.93,0.98,0,110.93,0,2.94,15.71,270.94,0.98,0.98,7.85,0,0.98,7.85,0,0,0,0,0,19.63,0,0.98,19.63,0,2.94
 84-94,0,0,1.06,1.06,8.5,1.06,1.06,104.08,0,0,3.19,33.99,4.25,0,1.06,4.25,4.25,2.12,1.06,1.06,1.06,77.53,1.06,4.25,13.81,180.55,1.06,8.5,5.31,0,0,13.81,0,0,1.06,0,0,13.81,1.06,1.06,5.31,4.25,1.06
 96-106,0,0,2.19,0,17.49,1.09,0,86.33,0,2.19,3.28,32.79,6.56,0,2.19,7.65,2.19,5.46,2.19,1.09,1.09,65.57,1.09,0,5.46,125.68,1.09,5.46,8.74,0,0,15.3,0,0,2.19,0,0,8.74,2.19,1.09,14.21,1.09,3.28
108-118,0,0,0,0,11.49,0,0,70.47,0.77,3.83,4.6,33.7,7.66,0,1.53,1.53,1.53,3.83,2.3,0.77,2.3,58.21,0,1.53,11.49,196.09,0,5.36,4.6,0,0,7.66,0,0,0.77,0.77,0,8.43,2.3,0.77,8.43,1.53,1.53
120,0,0,1.96,0,39.2,1.96,0,39.2,0,1.96,3.92,35.28,3.92,0,0,5.88,0,1.96,1.96,1.96,0,35.28,0,1.96,11.76,160.7,1.96,3.92,1.96,0,0,5.88,0,0,0,0,0,3.92,0,1.96,11.76,1.96,3.92
