stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,1449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,1679.52,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,24.52,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.06,36.8,0,70.98,0,0,0,136.69,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,1269.67,49.95,0,0,446.88,0,0,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,56.65,0,72.38,0,9.44,0,122.73,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,1340.61,62.94,0,0,405.96,0,0,3.15,3.15,31.47,0,15.73,3.15,0,0,0,0,0
 14-21,0,0,0,8,76,21,0,28,0,0,0,8,2,1,0,0,0,0,0,0,1,47,0,0,47,560,8,2,4,8,0,0,0,113,7,5,132,222,0,0,1,0,0
 24-34,0,0,1.64,0,19.7,0.82,0,64.85,0.82,0.82,1.64,11.49,0.82,0,1.64,0,1.64,0.82,2.46,0.82,2.46,70.59,0,0,35.3,1151.66,6.57,18.06,8.21,0,0.82,6.57,0,0,0,0.82,16.42,251.18,0,0,12.31,0,0
 36-46,0,0,0,0.81,8.06,2.42,0,178.86,0.81,0.81,3.22,41.89,0.81,0,1.61,0.81,0,0.81,0.81,0,1.61,119.24,0.81,0,36.26,1882.85,3.22,13.7,5.64,0,0,6.45,0.81,0,0,0,0.81,409.28,0,0,9.67,0,0.81
 48-58,0,0,0,0.57,8.61,1.72,0,301.25,0,0,4.02,91.23,1.15,0,1.15,0.57,0.57,0,2.87,0.57,0.57,145.17,1.15,4.59,21.8,1487.3,0.57,3.44,3.44,0,0.57,4.59,0,0,0,0,0,314.45,0,0.57,9.75,0,3.44
 60-70,0,0,0.98,0,8.83,1.96,0,448.56,0.98,2.94,3.93,93.24,1.96,0,1.96,0,0.98,1.96,1.96,0,0.98,190.42,0.98,4.91,18.65,1592.03,0.98,5.89,5.89,0,1.96,7.85,0,0,0.98,0,0,196.3,0.98,2.94,9.82,0.98,4.91
 72-82,0,0,3.93,0.98,22.58,7.85,0.98,365.18,0.98,1.96,3.93,107,1.96,0,1.96,6.87,3.93,2.94,1.96,2.94,0.98,225.78,0,4.91,28.47,1068.05,0.98,10.8,8.83,0,1.96,3.93,0,0,0,0,0,81.48,4.91,2.94,14.72,3.93,0.98
 84-94,0,0,1.06,0,30.8,5.31,0,258.08,0,4.25,5.31,78.59,3.19,0,5.31,1.06,0,7.43,0,1.06,2.12,163.55,3.19,3.19,18.05,556.51,1.06,9.56,10.62,0,2.12,31.86,0,0,2.12,3.19,0,55.23,3.19,4.25,15.93,5.31,3.19
 96-106,0,0,1.09,0,27.32,9.84,1.09,150.81,0,2.19,1.09,69.94,3.28,0,2.19,1.09,1.09,2.19,4.37,2.19,1.09,102.73,3.28,5.46,15.3,347.53,3.28,10.93,7.65,0,1.09,17.49,0,0,1.09,0,0,24.04,2.19,1.09,10.93,1.09,3.28
108-118,0,0,0,0.77,13.79,4.6,0,116.43,0,6.13,3.83,49.79,1.53,0,1.53,3.06,2.3,2.3,3.83,1.53,2.3,83.49,2.3,2.3,9.96,436.6,1.53,9.19,4.6,0,0.77,14.55,0.77,0,1.53,0.77,0,10.72,1.53,2.3,9.19,4.6,6.13
120,0,0,3.92,0,23.52,7.84,0,76.43,1.96,0,1.96,37.24,1.96,0,3.92,1.96,0,1.96,1.96,1.96,0,84.27,5.88,0,7.84,440.95,3.92,5.88,0,0,1.96,13.72,0,0,1.96,0,0,9.8,5.88,0,9.8,7.84,0
