stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1594.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,956.22,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,24.52,6.13,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,7.89,0,31.54,0,0,0,76.23,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,649.29,18.4,0,0,205.04,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,15.73,0,34.62,0,0,0,66.09,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,462.6,6.29,0,0,154.2,0,0,0,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,1,5,59,21,0,29,0,1,0,6,4,2,1,0,2,0,0,0,3,34,0,0,30,335,6,2,5,14,0,5,0,40,4,0,56,139,0,0,2,0,1
 24-34,0,0,0,2.46,18.06,0.82,0,59.92,0,2.46,0.82,8.21,0.82,0.82,1.64,1.64,4.93,0,4.1,1.64,0.82,60.74,0,0,21.34,563.11,4.1,7.39,9.85,0,0,20.52,0,1.64,1.64,0,9.85,141.19,0,0,12.31,0,3.28
 36-46,0,0,0,0,16.92,0,0,97.49,0,0,0.81,17.72,0,0,4.03,0.81,0,0,0,0.81,0.81,53.98,0.81,0,15.31,432.64,0.81,7.25,4.03,0,0,21.75,0,0,1.61,0,0,106.35,0,0,8.86,0,1.61
 48-58,0,0,0,0,6.89,1.15,0,131.98,0.57,2.87,3.44,33.85,0.57,1.72,3.44,1.72,0.57,0.57,2.3,0,2.3,63.12,0,2.3,11.48,295.51,0.57,2.3,2.87,0,0,15.49,0,0,0,0.57,0,90.09,0,0.57,6.31,0,1.72
 60-70,0,0,0,0,13.74,2.94,0,180.6,0.98,4.91,0.98,35.33,0.98,1.96,1.96,1.96,2.94,1.96,0.98,0,0.98,103.06,1.96,6.87,12.76,273.84,0.98,6.87,2.94,0,0.98,15.7,0,0,0,0.98,0,45.15,0.98,1.96,5.89,0,0.98
 72-82,0,0,0.98,0,13.74,5.89,0,135.47,0,3.93,7.85,53.99,3.93,0.98,0.98,4.91,3.93,0.98,7.85,0.98,0.98,140.38,0.98,0.98,12.76,226.76,0,2.94,3.93,0,0,17.67,0,0,0,0,0,22.58,2.94,2.94,16.69,1.96,2.94
 84-94,0,0,0,0,22.3,10.62,0,106.2,0,1.06,3.19,28.68,5.31,2.12,3.19,5.31,4.25,2.12,2.12,1.06,3.19,92.4,3.19,1.06,10.62,156.12,1.06,2.12,4.25,0,1.06,71.16,0,0,2.12,0,0,18.05,2.12,4.25,15.93,3.19,2.12
 96-106,0,0,0,0,24.04,6.56,0,73.22,0,6.56,1.09,42.62,7.65,0,4.37,16.39,3.28,3.28,5.46,1.09,1.09,77.59,4.37,4.37,9.84,97.26,1.09,9.84,8.74,0,2.19,56.83,0,0,2.19,1.09,0,14.21,1.09,5.46,9.84,3.28,4.37
108-118,0,0,0.77,0,26.04,8.43,1.53,59.75,3.83,6.89,5.36,28.34,7.66,0,1.53,9.19,1.53,4.6,4.6,0.77,1.53,66.64,2.3,0,10.72,130.98,2.3,3.83,6.89,0,0.77,27.57,0,0,0,0,0,4.6,2.3,0,9.96,4.6,8.43
120,1.96,0,0,0,41.16,15.68,0,45.08,0,9.8,3.92,35.28,11.76,0,0,15.68,3.92,1.96,1.96,1.96,1.96,45.08,1.96,3.92,15.68,119.55,1.96,1.96,3.92,0,1.96,33.32,0,0,5.88,1.96,0,5.88,3.92,0,17.64,1.96,0
