stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2016.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,2053.43,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,42.91,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,136.69,49.95,0,152.47,0,0,0,184.01,0,0,0,0,0,113.03,0,0,0,0,0,0,0,0,0,0,0,1645.57,186.64,0,0,812.27,0,15.77,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,59.79,0,182.52,0,18.88,0,173.08,0,0,0,0,0,72.38,0,0,0,0,0,3.15,0,0,0,0,3.15,2259.52,399.67,0,0,906.33,0,9.44,22.03,3.15,122.73,0,9.44,0,0,0,0,0,0
 14-21,1,1,2,35,883,80,0,54,0,7,0,38,14,8,8,1,10,0,0,0,1,200,1,0,229,842,446,5,28,58,0,53,4,276,12,4,233,508,0,0,20,0,1
 24-34,0.82,0,5.75,9.03,433.41,4.93,0,135.44,0.82,36.94,17.24,41.04,2.46,1.64,4.93,0.82,9.03,1.64,6.57,4.1,3.28,395.65,13.13,2.46,279.09,1035.1,224.09,6.57,31.19,0,0,71.41,0,1.64,3.28,0.82,67.31,335.73,0,0,33.66,0,4.93
 36-46,0,0,0.81,0.81,222.36,2.42,0,196.58,0,18.53,43.51,45.12,3.22,0,7.25,1.61,3.22,2.42,4.03,1.61,4.83,447.95,8.06,5.64,170,745.24,150.66,8.06,16.92,0,0,43.51,1.61,2.42,4.83,0.81,0,243.31,0,0,17.72,0,3.22
 48-58,0.57,0,0,0,227.8,3.44,0,264.52,0,36.15,44.18,95.83,0.57,0,5.16,1.72,1.72,1.72,6.89,2.3,3.44,731.03,12.62,13.2,135.99,401.66,94.1,2.87,28.12,0,2.3,23.53,0,0,0,0,0,135.99,0,1.15,14.92,0,5.16
 60-70,0.98,0,0.98,0,176.67,1.96,0,215.93,0,39.26,36.32,106,5.89,0,6.87,2.94,1.96,3.93,4.91,0.98,0.98,953.06,7.85,15.7,63.8,314.09,46.13,3.93,21.59,0,1.96,22.58,0,0,0.98,0,0,57.91,0.98,11.78,5.89,3.93,2.94
 72-82,0,0,1.96,0,158.05,3.93,0,100.13,0.98,12.76,50.06,88.35,13.74,0.98,2.94,3.93,5.89,3.93,9.82,2.94,3.93,1067.07,8.83,13.74,79.51,228.73,42.21,2.94,35.34,0,3.93,25.52,0,0,0.98,0,0,20.61,0,15.71,13.74,14.72,3.93
 84-94,0,0,3.19,0,230.46,3.19,1.06,159.31,0,40.36,38.23,87.09,21.24,1.06,7.43,8.5,9.56,3.19,9.56,7.43,1.06,766.79,19.12,23.36,56.29,159.31,48.85,2.12,42.48,0,2.12,65.85,0,0,7.43,1.06,0,9.56,2.12,13.81,27.61,14.87,1.06
 96-106,0,0,1.09,0,173.76,13.11,0,72.13,0,28.41,27.32,72.13,26.23,0,8.74,8.74,4.37,2.19,16.39,1.09,2.19,477.57,10.93,10.93,31.69,126.77,27.32,7.65,38.25,0,1.09,39.34,1.09,0,2.19,0,0,10.93,1.09,10.93,22.95,14.21,3.28
108-118,0,0,1.53,0.77,147.06,16.09,7.66,52.09,0,21.45,16.85,48.26,16.09,0,6.89,7.66,4.6,6.89,12.26,3.83,1.53,286.47,4.6,7.66,31.4,139.41,14.55,9.96,19.15,0,2.3,28.34,0,0,3.06,0,0,6.13,3.06,13.79,16.85,7.66,5.36
120,0,0,0,0,141.1,17.64,3.92,62.71,1.96,25.48,13.72,52.91,15.68,0,1.96,9.8,3.92,3.92,9.8,3.92,1.96,217.54,1.96,5.88,19.6,141.1,19.6,5.88,21.56,0,0,41.16,0,0,3.92,0,0,1.96,1.96,9.8,9.8,3.92,3.92
