stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1937.16,30941.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,2684.78,34007.22,0,49.04,0,0,0,0,0,0,0,0,0,116.46,0,0,0,0,0,0,0,0,0,0,0,1005.26,79.69,0,0,281.96,0,907.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,688.72,775.47,0,1119.83,0,7.89,0,2536.71,0,0,0,0,0,951.59,0,0,0,0,0,0,0,0,0,0,0,21400.35,870.1,0,0,7549.66,0,120.92,97.26,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,799.33,0,1321.73,0,144.76,0,2174.56,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21777.03,846.53,0,0,8059.39,0,62.94,78.67,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4401,1115,0,1790,0,29,0,247,109,246,37,44,146,7,14,50,66,1263,27,0,1104,14623,753,73,287,480,0,1050,25,2463,237,538,4480,4608,0,0,146,0,69
 24-34,1.64,0.82,20.52,115.74,2299.22,1030.17,0,2951.8,228.2,160.07,41.04,384.98,55,75.52,64.85,132.16,239.69,45.15,109.17,109.99,169.1,2297.58,98.5,8.21,1091.74,18624.4,342.3,250.36,267.6,1.64,4.93,2056.24,2.46,21.34,155.14,283.2,1099.13,4291.44,0,0,648.48,0,256.11
 36-46,1.61,0,15.31,16.11,1384.95,650.18,0,4703.5,514.02,223.98,117.63,745.24,50.76,24.98,62.84,199,131.32,69.29,87.01,99.9,184.5,2479.85,80.57,53.17,806.47,18618.21,302.93,202.22,186.92,3.22,7.25,2553.97,5.64,16.92,114.41,237.67,41.09,4194.31,0,4.83,412.5,0.81,294.87
 48-58,2.87,0.57,11.48,10.9,1262.37,985.8,0,6790.41,485.44,306.41,158.94,1305.41,80.91,45.9,66.56,199.11,87.22,102.71,79.19,94.1,134.27,3114.61,74.59,113.61,720.13,15670.04,238.7,132.55,184.77,1.15,11.48,2074.88,1.15,2.3,65.99,188.21,1.15,3267.82,0,10.33,353.46,2.87,367.81
 60-70,2.94,0,17.67,2.94,1363.33,1098.32,3.93,8715.91,378.87,311.14,197.29,1438.91,179.62,26.5,63.8,266.97,108.95,148.21,93.24,122.69,97.17,3907.44,70.67,180.6,538.86,14080.91,174.71,125.63,178.64,0.98,30.43,1981.69,0.98,1.96,80.48,123.67,0,1960.1,18.65,74.6,349.42,39.26,365.13
 72-82,0,0,60.86,5.89,1479.36,1152.47,70.68,7449.83,289.59,290.57,305.3,1716.93,393.65,15.71,80.5,410.33,183.57,160.01,132.52,221.86,82.46,4884.75,113.87,186.52,604.7,11429.49,114.85,206.15,259.16,1.96,44.17,1842.58,1.96,0.98,109.95,73.62,0,1180.94,79.51,132.52,562.49,132.52,375.98
 84-94,2.12,0,65.85,13.81,2570.13,959.02,148.69,5807.22,432.25,524.65,221.97,1339.23,722.19,23.36,72.22,490.66,311.18,192.23,176.3,580.93,139.13,4183.37,145.5,224.09,545.89,7321.69,165.68,240.02,318.61,1.06,38.23,5158.32,1.06,0,236.83,126.38,0,809.27,223.03,142.31,559.69,154,259.14
 96-106,2.19,0,69.94,19.67,3228.27,1238.2,312.55,4812.9,699.42,563.91,224.03,1532.17,980.28,2.19,114.75,628.39,347.53,163.93,244.8,912.53,80.87,3921.13,213.11,161.74,545.33,6474.02,137.7,357.36,371.57,2.19,80.87,5116.71,7.65,0,222.94,134.42,0,424.02,281.95,134.42,684.12,182.51,284.14
108-118,3.83,0,55.92,30.64,3285.22,876.26,634.98,4148.46,546.9,768.26,211.41,1449.2,1060.09,0.77,65.11,548.43,359.24,234.38,186.13,1622.31,123.32,4137.73,188.43,158.55,612.77,8797.08,162.38,265.79,350.81,0.77,85.79,5121.99,2.3,0,213.7,114.89,0,324.77,295.66,110.3,572.94,132.51,279.58
120,7.84,0,52.91,9.8,2765.26,1181.75,293.97,3999.92,358.64,570.3,262.61,1818.68,791.75,1.96,94.07,876.02,221.46,164.62,141.1,979.89,50.95,4564.34,125.43,241.05,762.36,10821.94,295.93,211.66,372.36,3.92,101.91,2892.64,3.92,1.96,152.86,50.95,0,368.44,127.39,131.31,752.56,201.86,121.51
