stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,250.38,3979.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,318.74,4486.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.63,18.39,0,0,73.56,0,190.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,89.38,128.81,0,181.38,0,0,0,394.31,0,0,0,0,0,160.35,0,0,0,0,0,0,0,0,0,0,0,3322.69,141.95,0,0,1603.52,0,47.32,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,91.26,0,163.64,0,22.03,0,336.73,0,0,0,0,0,147.91,0,0,0,0,0,3.15,0,0,0,0,0,2681.22,107,0,0,1082.56,0,18.88,6.29,3.15,103.85,0,3.15,12.59,0,0,0,0,0
 14-21,0,0,2,17,171,41,0,91,0,3,0,40,11,30,4,0,14,0,0,0,2,112,0,0,54,1441,37,7,42,50,0,109,0,117,22,16,230,526,0,0,6,0,1
 24-34,0,0,0.82,5.75,50.07,2.46,0,178.95,25.45,12.31,1.64,50.07,4.1,4.93,1.64,0,45.15,0.82,4.1,2.46,4.1,160.07,5.75,1.64,82.91,2030.8,19.7,32.01,27.09,0,0,83.73,0,0.82,4.1,23.8,152.68,488.41,0,0,27.91,0,5.75
 36-46,0,0,2.42,0,16.92,0,0,405.25,34.64,7.25,5.64,92.65,0.81,4.03,4.03,1.61,23.36,3.22,6.45,1.61,4.83,219.95,6.45,4.03,54.79,2205.92,10.47,42.7,11.28,0,0,60.43,0,0,0.81,32.23,5.64,538.19,0,0.81,17.72,0,3.22
 48-58,0,0,0,0,28.69,0,0,706.35,18.36,9.75,9.18,152.63,2.87,12.62,4.59,2.3,10.9,1.72,6.31,2.3,3.44,335.1,6.31,6.89,51.64,1516.57,7.46,35.58,15.49,0,0.57,33.85,0,0,0.57,28.69,0,365.51,0,0.57,23.53,0,5.74
 60-70,0.98,0,0.98,0,13.74,0,0,796.01,21.59,8.83,6.87,143.3,2.94,0.98,4.91,0.98,16.69,2.94,5.89,0,3.93,355.31,2.94,5.89,38.28,1141.51,4.91,33.37,11.78,0,2.94,37.3,0,0,1.96,18.65,0,138.39,1.96,5.89,26.5,0.98,3.93
 72-82,0,0,3.93,0.98,26.5,4.91,0,670.48,22.58,7.85,6.87,183.57,9.82,5.89,1.96,0.98,39.27,5.89,6.87,0.98,0.98,403.46,10.8,6.87,40.25,760.79,8.83,50.06,24.54,0,3.93,44.17,0,0,0,15.71,0,59.88,5.89,7.85,52.03,8.83,5.89
 84-94,0,0,0,0,35.05,0,0,458.8,22.3,10.62,8.5,101.96,16.99,8.5,3.19,6.37,38.23,12.74,9.56,0,4.25,224.09,9.56,10.62,32.92,367.46,6.37,31.86,14.87,0,5.31,108.33,0,0,1.06,18.05,0,38.23,14.87,13.81,37.17,2.12,3.19
 96-106,0,0,1.09,0,49.18,7.65,0,391.24,44.81,12.02,4.37,99.45,17.49,0,12.02,10.93,75.41,12.02,7.65,2.19,3.28,198.9,12.02,6.56,40.44,298.35,5.46,50.27,24.04,0,8.74,118.03,0,0,0,28.41,0,38.25,20.76,5.46,48.09,4.37,6.56
108-118,0,0,2.3,0,39.83,3.06,0.77,277.28,72.77,14.55,5.36,81.96,11.49,0,3.06,7.66,56.68,26.81,3.83,2.3,3.83,153.19,14.55,3.06,33.7,315.58,3.06,37.53,13.79,0,6.89,99.58,0,0,1.53,17.62,0,16.85,27.57,6.89,28.34,5.36,4.6
120,1.96,0,0,0,48.99,1.96,0,237.13,41.16,3.92,3.92,54.87,13.72,0,1.96,15.68,41.16,17.64,5.88,0,0,99.95,9.8,7.84,13.72,250.85,5.88,23.52,9.8,0,3.92,62.71,0,1.96,1.96,9.8,0,9.8,11.76,0,29.4,1.96,0
