stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2358.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,245.19,2298.61,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,12.26,0,0,24.52,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,81.49,39.43,0,73.6,0,0,0,155.09,0,0,0,0,0,107.78,0,0,0,0,0,0,0,0,0,0,0,1295.96,65.72,0,0,481.05,0,0,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,34.62,0,0,0,69.23,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,494.07,34.62,0,0,251.76,0,3.15,6.29,3.15,34.62,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,2,9,5,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,5,105,4,1,4,1,0,3,1,10,2,1,20,34,0,0,1,0,0
 24-34,0,0,0,0,2.46,0,0,14.78,0,0,0,1.64,0,0,0,0,0.82,0,0.82,0,0,9.85,0.82,0.82,7.39,131.34,0.82,0.82,0.82,0,0,7.39,0,0,0,0,0.82,30.37,0,0,1.64,0,0
 36-46,0,0,0,0,1.61,0,0,18.53,0,1.61,0.81,3.22,0,0.81,0,0,0,0,0,0,0.81,12.89,0,0,6.45,121.66,0,0.81,0,0,0,4.03,0,0,0.81,0,0,36.26,0,0,3.22,0,0
 48-58,0,0,0,0,2.3,0,0,25.82,0,1.15,0,5.16,0.57,0,0,0,0,0,0.57,0.57,0,14.92,0,0.57,1.72,71.73,0,0.57,0,0,0,1.72,0,0,0,0,0,12.62,0,0,1.15,0,0
 60-70,0,0,0,0,5.89,0,0,60.85,0,3.93,0.98,11.78,0,0,0,0,0,0,1.96,0,0,27.48,0,2.94,2.94,108.95,0,1.96,0,0,0,10.8,0,0,0,0,0,11.78,0,0,2.94,0,0
 72-82,0,0,0,0,2.94,3.93,0,24.54,0.98,0,2.94,12.76,2.94,0,0,0.98,2.94,0.98,0,0,0,25.52,0,1.96,0.98,78.53,0.98,0,2.94,0,0,10.8,0,0,0,0,0,5.89,0.98,0,3.93,0,0.98
 84-94,0,0,0,0,9.56,1.06,0,26.55,0,1.06,0,11.68,2.12,0,1.06,0,2.12,0,0,0,0,13.81,1.06,0,2.12,47.79,0,0,2.12,0,0,10.62,0,0,0,0,0,4.25,0,1.06,4.25,2.12,1.06
 96-106,0,0,1.09,0,6.56,3.28,0,19.67,0,1.09,0,10.93,3.28,0,1.09,1.09,1.09,2.19,3.28,0,0,15.3,0,0,2.19,26.23,0,2.19,2.19,0,0,6.56,0,0,1.09,0,0,2.19,1.09,0,5.46,0,0
108-118,0,0,0,0,9.19,0.77,1.53,16.85,0,1.53,1.53,6.89,1.53,0,0,0,0,0.77,0.77,0,0,11.49,0,1.53,3.83,35.23,0,3.83,2.3,0,0.77,8.43,0,0,0,0,0,1.53,1.53,0,0.77,1.53,1.53
120,0,0,0,0,5.88,1.96,0,13.72,0,0,0,5.88,5.88,0,0,1.96,0,1.96,0,0,1.96,9.8,0,0,1.96,31.36,1.96,1.96,3.92,0,0,9.8,0,0,1.96,0,0,0,0,1.96,0,0,0
