stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,373.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,5.26,0,0,0,10.51,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,128.81,23.66,0,0,57.83,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.44,0,0,0,12.59,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,147.91,25.18,0,0,56.65,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,30,4,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,8,45,3,0,1,1,0,4,1,9,1,0,11,16,0,0,0,0,0
 24-34,0,0,0.82,0.82,16.42,0,0,22.98,0,1.64,0,0.82,0,0,1.64,0.82,1.64,0,1.64,2.46,0.82,24.63,0,0,12.31,149.4,2.46,1.64,2.46,0,0,7.39,0,0.82,0.82,0,5.75,34.48,0,0,9.03,0,1.64
 36-46,0,0,0,0,5.64,0,0,29,0,1.61,0,6.45,0.81,0,1.61,0,0,0,0,0,0,20.95,0,0.81,4.03,109.57,1.61,2.42,0.81,0,0,12.09,0,0.81,1.61,0,0,19.34,0,0,2.42,0,3.22
 48-58,0,0,0,0,2.87,0,0,52.22,0,0.57,2.3,12.05,0,0,0,0.57,0,0,0.57,0,1.15,24.1,0,0,3.44,53.36,1.15,1.72,1.15,0,0,5.16,0,0,1.15,0,0,15.49,0,0.57,1.15,0,0.57
 60-70,0,0,0,0,9.82,0,0,45.15,0,0,1.96,11.78,0,0,0,0.98,0,1.96,1.96,0.98,0,35.33,0.98,0,4.91,37.3,0,0.98,0.98,0,0,11.78,0,0,0,0,0,5.89,0,0.98,0.98,0,1.96
 72-82,0,0,0.98,0,7.85,0.98,0.98,52.03,0,0.98,3.93,11.78,1.96,0,2.94,0.98,0.98,0.98,1.96,0.98,0.98,53.01,1.96,0.98,1.96,53.99,0,4.91,1.96,0,0,8.83,0,0,0,0,0,5.89,1.96,0,4.91,0.98,2.94
 84-94,0,0,0,0,12.74,2.12,0,26.55,1.06,0,2.12,8.5,3.19,0,0,1.06,0,0,1.06,0,1.06,29.74,0,0,3.19,27.61,2.12,1.06,3.19,0,0,20.18,0,0,0,1.06,0,2.12,1.06,0,3.19,1.06,1.06
 96-106,0,0,1.09,0,13.11,1.09,0,20.76,0,3.28,1.09,7.65,1.09,0,0,6.56,1.09,1.09,3.28,1.09,0,25.14,2.19,0,1.09,14.21,0,3.28,2.19,0,1.09,19.67,0,0,0,0,0,0,1.09,0,5.46,0,0
108-118,0,0,0,1.53,9.96,0,3.06,13.02,1.53,3.06,0.77,4.6,4.6,0,0,5.36,1.53,5.36,1.53,2.3,0.77,21.45,1.53,0.77,2.3,32.17,0.77,1.53,1.53,0,0.77,14.55,0,0,1.53,0,0,0.77,0.77,0.77,3.83,1.53,2.3
120,0,0,0,0,13.72,7.84,0,15.68,0,0,5.88,3.92,3.92,0,1.96,1.96,0,3.92,0,1.96,1.96,19.6,0,0,3.92,15.68,0,0,0,0,0,9.8,0,0,1.96,0,0,0,0,1.96,3.92,0,1.96
