stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1317.79,19727.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,2059.56,28043.08,0,55.17,0,0,0,0,0,0,0,0,0,73.56,0,0,0,0,0,0,0,0,0,0,0,815.24,61.3,0,0,263.57,0,422.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,291.79,570.43,0,820.16,0,2.63,0,1966.28,0,0,0,0,0,470.54,0,0,0,0,0,0,0,0,0,0,0,16500.43,378.53,0,0,5780.54,0,26.29,65.72,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,490.93,0,597.92,0,50.35,0,1356.34,0,0,0,0,0,53.5,0,0,0,0,0,3.15,0,0,0,0,3.15,12118.98,160.5,0,0,4006.09,0,15.73,25.18,15.73,484.63,0,15.73,22.03,0,0,0,0,0
 14-21,0,3,0,107,1182,422,0,1157,0,2,0,143,45,5,4,8,49,3,8,2,4,625,5,0,543,8922,149,28,158,302,0,142,5,939,46,6,879,2528,0,0,25,0,10
 24-34,0,0,0,40.22,366.92,286.48,0,1641.71,0,13.95,9.03,142.01,18.06,2.46,7.39,22.16,20.52,19.7,22.98,15.6,3.28,925.93,7.39,4.93,348.86,6243.43,33.66,40.22,89.47,0.82,1.64,168.28,0.82,4.1,13.13,4.1,106.71,1296.13,0,0,81.26,0,32.01
 36-46,0.81,0,0,6.45,201.42,33.84,0,1587.17,0.81,12.09,16.92,127.3,15.31,0,8.86,18.53,1.61,13.7,23.36,12.89,1.61,730.74,4.83,20.95,233.64,2951.97,16.11,20.95,51.56,0,1.61,77.34,0,1.61,4.83,0,2.42,650.98,0,0,45.12,0,18.53
 48-58,0.57,0,0.57,6.31,218.62,8.03,0,1287.04,0.57,24.1,34.43,166.98,35,0.57,9.18,24.67,5.16,25.82,16.64,17.21,2.3,707.5,2.87,36.72,180.75,1416.15,9.75,10.9,32.71,0,2.87,44.76,0.57,0,7.46,1.15,0,215.75,0,0,57.95,0,14.35
 60-70,0,0,1.96,0,111.89,10.8,0,677.25,0,9.82,15.7,213.97,33.37,0,4.91,11.78,6.87,13.74,8.83,13.74,1.96,469.17,1.96,23.56,105.02,722.4,11.78,3.93,20.61,0,3.93,24.54,0,0,8.83,0,0,66.74,0.98,3.93,33.37,4.91,2.94
 72-82,0,0,2.94,0.98,159.03,44.17,3.93,375.98,0,6.87,35.34,241.49,64.79,0,9.82,53.99,12.76,10.8,15.71,15.71,1.96,565.44,2.94,20.61,143.32,637.1,12.76,12.76,31.41,0,3.93,40.25,0,0,8.83,0,0,21.6,6.87,8.83,75.59,7.85,10.8
 84-94,1.06,0,0,3.19,241.08,59.47,12.74,397.2,2.12,20.18,31.86,161.43,82.84,0,2.12,41.42,20.18,18.05,21.24,38.23,2.12,400.39,6.37,35.05,118.95,524.65,12.74,18.05,39.3,0,3.19,76.47,0,0,14.87,0,0,16.99,16.99,6.37,80.71,10.62,2.12
 96-106,0,0,0,4.37,218.57,79.78,6.56,322.39,1.09,13.11,16.39,178.13,78.68,0,12.02,72.13,15.3,14.21,16.39,25.14,7.65,368.29,2.19,14.21,108.19,455.72,7.65,16.39,27.32,0,3.28,112.56,2.19,0,9.84,0,0,14.21,7.65,4.37,89.61,7.65,3.28
108-118,0.77,0,0,7.66,278.04,85.02,9.19,277.28,0.77,35.23,22.21,174.64,54.38,0,9.19,69.7,17.62,23.74,14.55,21.45,7.66,304.85,3.06,6.13,117.19,588.26,16.85,16.85,32.17,0,4.6,134.04,0.77,0,4.6,0,0,12.26,15.32,2.3,72,6.13,5.36
120,1.96,0,0,1.96,190.1,90.15,0,211.66,1.96,17.64,15.68,197.94,31.36,0,9.8,56.83,9.8,15.68,7.84,9.8,0,307.69,0,5.88,101.91,442.91,17.64,11.76,15.68,0,3.92,74.47,1.96,0,3.92,0,0,7.84,7.84,3.92,41.16,7.84,0
