stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,1304.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,1048.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,15.77,0,36.8,0,0,0,47.32,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,396.94,0,0,0,126.18,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,22.03,0,0,0,40.91,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,305.26,9.44,0,0,103.85,0,0,6.29,0,6.29,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,5,48,7,0,23,0,0,0,3,3,1,0,0,3,0,0,0,0,26,0,0,23,230,5,0,1,4,0,2,0,43,4,0,38,89,0,0,1,0,0
 24-34,0,0,1.64,2.46,10.67,0.82,0,45.97,0,1.64,0,6.57,0,0,0.82,0.82,0.82,0.82,1.64,0,0.82,35.3,0,0,7.39,348.04,1.64,3.28,1.64,0,0,4.93,0,0.82,0.82,0,2.46,80.44,0,0,9.85,0,0.82
 36-46,0,0,0,0,8.06,0.81,0,125.68,0,0,0.81,12.09,0.81,0,0.81,0.81,0.81,0,0,0,0,33.84,0,1.61,16.11,468.09,1.61,3.22,2.42,0,0,8.86,0,0.81,2.42,0,0.81,115.21,0,0.81,3.22,0,2.42
 48-58,0.57,0,0,0,4.59,0,0,120.5,0,0.57,2.87,19.51,0,0,0.57,1.15,0,0,0.57,1.72,0.57,39.59,0,0.57,9.18,305.84,0,2.3,1.15,0,0.57,3.44,0,0,1.72,0,0,65.41,0,0,2.87,0,0
 60-70,0,0,0,0,4.91,0.98,0,167.84,0,1.96,0,16.69,0.98,0,0.98,0,0,0,0.98,0,0,33.37,0.98,3.93,4.91,287.59,0,2.94,0,0,1.96,7.85,0,0,0.98,0,0,47.11,0,0.98,0,0.98,0
 72-82,0,0,0.98,0,4.91,0,0,78.53,0,1.96,2.94,21.6,2.94,0,0,1.96,0.98,0,0.98,0,0,61.84,0.98,2.94,7.85,162.96,1.96,3.93,1.96,0,0,9.82,0,0,0,0,0,17.67,0,1.96,3.93,2.94,0.98
 84-94,0,0,0,0,20.18,3.19,0,60.54,0,2.12,2.12,12.74,0,0,1.06,4.25,2.12,1.06,0,0,1.06,28.68,1.06,4.25,8.5,94.52,2.12,2.12,1.06,0,0,18.05,0,0,0,0,0,12.74,3.19,0,2.12,4.25,0
 96-106,0,0,0,0,15.3,0,1.09,44.81,0,2.19,2.19,22.95,5.46,0,3.28,4.37,1.09,2.19,2.19,2.19,1.09,33.88,1.09,4.37,3.28,90.71,0,2.19,2.19,0,0,19.67,0,0,0,0,0,7.65,1.09,1.09,4.37,1.09,2.19
108-118,0,0,0,0,15.32,3.83,0,37.53,0.77,0.77,1.53,9.96,5.36,0,0,0.77,0.77,4.6,2.3,1.53,3.06,29.87,0,2.3,5.36,108.77,3.83,3.06,1.53,0,0,13.02,0,0,0.77,0,0,0.77,0,0,3.83,1.53,1.53
120,0,0,0,0,17.64,3.92,0,45.08,0,1.96,0,15.68,0,0,0,7.84,0,3.92,0,0,1.96,33.32,1.96,0,3.92,90.15,1.96,3.92,1.96,0,0,11.76,1.96,0,0,3.92,0,1.96,0,0,5.88,0,0
