stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,382.16,5495.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,429.07,6154.15,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,208.41,12.26,0,0,49.04,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,141.95,212.93,0,239.21,0,0,0,749.18,0,0,0,0,0,215.55,0,0,0,0,0,0,0,0,0,0,0,5475.61,199.78,0,0,2003.08,0,10.51,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,201.41,0,207.7,0,18.88,0,572.75,0,0,0,0,0,182.52,0,0,0,0,0,6.29,0,0,0,0,0,4591.43,141.61,0,0,2039.24,0,3.15,25.18,15.73,223.43,0,15.73,9.44,0,0,0,0,0
 14-21,0,0,0,8,121,57,0,94,0,0,0,14,4,12,2,0,5,0,1,0,2,46,0,0,43,645,3,2,7,19,0,8,0,176,3,7,264,157,0,0,2,0,0
 24-34,0,0,0,4.1,21.34,7.39,0,66.49,0,0,0,9.03,0.82,0,0,2.46,3.28,1.64,1.64,4.93,3.28,65.67,0,0,23.8,484.31,2.46,6.57,8.21,0,0,9.03,0,0,0,0,45.97,98.5,0,0,5.75,0,0.82
 36-46,0,0,0,0,16.11,0,0,66.87,0.81,0,3.22,5.64,0.81,0,2.42,0,0,3.22,1.61,0.81,0,39.48,0,0.81,10.47,298.1,0.81,0,3.22,0,0,8.06,0,0,0,0.81,2.42,46.73,0,0,3.22,0,0.81
 48-58,0,0,0,0.57,6.31,0.57,0,112.47,1.15,0.57,4.02,28.69,1.72,0,2.3,0,0.57,2.87,2.3,2.87,0,65.41,0.57,2.87,16.64,253.05,1.15,0.57,3.44,0.57,0,4.59,0,0.57,0.57,0,0,45.9,0,1.15,3.44,0,1.72
 60-70,0,0,0,0,5.89,0,0,155.08,0.98,0.98,0.98,26.5,0,0,0.98,4.91,0.98,1.96,0.98,0,0,57.91,0,3.93,13.74,205.14,0,0,0,0,0.98,3.93,0,0,0,1.96,0,13.74,0,0.98,3.93,0,1.96
 72-82,0,0,0.98,0,7.85,1.96,0.98,96.2,0.98,0,3.93,15.71,5.89,0,2.94,6.87,0,0,0.98,0.98,0,78.53,0,1.96,19.63,119.76,0.98,0.98,3.93,0.98,0,8.83,0,0,1.96,0,0,13.74,0,0.98,3.93,2.94,0
 84-94,0,0,0,1.06,12.74,2.12,0,75.4,0,1.06,3.19,23.36,4.25,0,3.19,9.56,4.25,2.12,1.06,3.19,1.06,56.29,0,2.12,18.05,71.16,0,0,1.06,0,1.06,24.43,0,0,0,0,0,7.43,1.06,0,5.31,1.06,1.06
 96-106,0,0,2.19,0,15.3,4.37,0,45.9,0,1.09,5.46,22.95,6.56,0,4.37,6.56,2.19,1.09,2.19,4.37,0,52.46,2.19,0,18.58,64.48,0,1.09,3.28,0,1.09,17.49,0,0,0,0,0,3.28,0,2.19,7.65,1.09,1.09
108-118,0,0,0.77,0,23.74,3.06,2.3,39.06,0,3.83,3.83,16.85,3.83,0,1.53,6.89,1.53,3.06,0,2.3,0,58.98,0.77,0.77,24.51,81.96,0.77,2.3,6.89,0,1.53,26.04,0,0,0.77,0,0,3.06,0,0.77,4.6,1.53,0.77
120,0,0,0,0,54.87,1.96,0,27.44,1.96,3.92,3.92,21.56,1.96,0,0,11.76,0,1.96,1.96,0,0,50.95,1.96,3.92,13.72,56.83,5.88,0,1.96,0,0,33.32,1.96,0,0,0,0,5.88,0,0,15.68,0,0
