stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,882.92,14772.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,747.82,7735.6,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,202.28,30.65,0,0,36.78,0,239.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,141.95,49.95,0,126.18,0,0,0,202.41,0,0,0,0,0,220.81,0,0,0,0,0,0,0,0,0,0,0,1845.36,155.09,0,0,812.27,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,135.32,0,18.88,0,125.88,0,0,0,0,0,113.29,0,0,0,0,0,0,0,0,0,0,0,1315.43,141.61,0,0,607.37,0,3.15,3.15,3.15,59.79,0,3.15,6.29,0,0,0,0,0
 14-21,1,0,0,34,599,123,0,138,0,7,0,34,22,38,3,5,18,0,0,3,11,243,0,0,206,1128,191,1,20,88,0,19,0,223,36,40,304,532,0,0,23,0,22
 24-34,0,0.82,0,11.49,169.92,16.42,0,280.73,1.64,28.73,15.6,60.74,8.21,1.64,10.67,18.06,23.8,4.1,15.6,3.28,43.51,429.31,8.21,0.82,229.84,1482.47,72.24,10.67,27.91,0,1.64,45.97,0,0,18.88,40.22,91.12,410.43,0,0,92.76,0,34.48
 36-46,0,0,0,1.61,52.37,1.61,0,226.39,7.25,13.7,33.84,125.68,8.06,0,15.31,24.98,4.03,2.42,12.09,4.03,24.17,514.82,3.22,6.45,144.21,845.15,44.31,1.61,24.98,0,0,29,0,0.81,9.67,22.56,4.83,260.23,0,0.81,59.62,0,8.06
 48-58,0,0,0,2.3,51.64,1.72,0,364.94,6.89,16.64,37.3,258.79,4.59,0,13.77,20.08,3.44,4.59,19.51,3.44,12.05,807.92,4.02,18.36,120.5,518.72,27.54,1.72,33.85,0,4.59,28.69,0,0,7.46,14.35,0.57,235.26,0,4.02,47.63,1.72,18.36
 60-70,0,0,0,0.98,55.95,1.96,0,308.2,7.85,15.7,30.43,359.24,14.72,0,17.67,22.58,3.93,11.78,14.72,8.83,7.85,875.52,3.93,24.54,60.85,239.49,17.67,2.94,25.52,0,3.93,34.35,0,0,3.93,5.89,0,97.17,0,13.74,42.21,2.94,12.76
 72-82,0,0,0,0,89.33,9.82,0.98,354.38,11.78,14.72,52.03,471.2,21.6,0,19.63,49.08,15.71,16.69,21.6,8.83,5.89,1143.64,13.74,33.38,97.18,283.7,15.71,0.98,37.3,0,9.82,46.14,0,0,5.89,10.8,0,43.19,4.91,26.5,89.33,32.39,6.87
 84-94,0,0,2.12,1.06,174.17,7.43,1.06,378.09,6.37,29.74,42.48,284.63,58.41,3.19,10.62,80.71,18.05,23.36,23.36,15.93,6.37,749.8,10.62,32.92,83.9,167.8,23.36,6.37,39.3,0,7.43,130.63,0,0,13.81,4.25,0,43.54,10.62,30.8,77.53,26.55,12.74
 96-106,0,0,0,1.09,213.11,10.93,2.19,280.86,10.93,30.6,33.88,336.6,43.71,0,16.39,103.82,32.79,15.3,39.34,25.14,8.74,637.13,10.93,24.04,55.74,199.99,30.6,16.39,49.18,1.09,8.74,101.63,0,0,14.21,13.11,0,18.58,8.74,21.86,111.47,31.69,16.39
108-118,0,0,0,0,180,6.89,4.6,219.83,3.83,48.26,26.81,258.9,30.64,0,4.6,66.64,15.32,17.62,24.51,21.45,6.89,454.22,8.43,20.68,70.47,201.45,19.92,5.36,46.72,0,10.72,61.28,0,0,14.55,6.13,0,16.85,6.89,11.49,72.77,16.85,22.98
120,0,0,0,0,97.99,17.64,1.96,145.02,3.92,25.48,21.56,170.5,25.48,0,3.92,70.55,11.76,15.68,9.8,17.64,1.96,290.05,3.92,9.8,48.99,109.75,23.52,3.92,27.44,0,5.88,62.71,1.96,1.96,5.88,5.88,0,7.84,7.84,5.88,39.2,15.68,1.96
