stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1989.87,34394.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,2500.89,30513.32,0,36.78,0,0,0,0,0,0,0,0,0,122.59,0,0,0,0,0,0,0,0,0,0,0,809.11,91.94,0,0,245.19,0,735.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,504.71,523.11,0,851.7,0,2.63,0,1861.13,0,0,0,0,0,751.81,0,0,0,0,0,0,0,0,0,0,0,15751.25,580.95,0,0,5717.45,0,70.98,89.38,0,5.26,0,0,0,0,0,0,0,0
 10-12,3.15,453.16,0,638.83,0,78.67,0,1519.99,0,0,0,0,0,383.93,0,0,0,0,0,3.15,0,0,0,0,3.15,11882.96,418.55,0,0,4814.86,0,44.06,50.35,18.88,575.9,0,25.18,18.88,0,0,0,0,0
 14-21,2,3,5,104,2171,590,0,1114,0,7,0,165,61,40,9,27,48,4,7,16,36,560,6,0,525,7389,259,39,151,276,0,289,14,1302,115,55,1939,2480,0,0,62,0,35
 24-34,0,0,4.93,37.76,593.48,118.2,0,995.7,4.1,17.24,10.67,151.04,21.34,4.1,21.34,55.82,27.91,15.6,36.12,27.09,53.36,558.18,16.42,1.64,306.18,5067.97,49.25,66.49,97.68,0.82,0.82,386.62,0.82,4.93,37.76,9.85,238.87,1520.23,0,0,166.63,0,68.95
 36-46,0,0,1.61,6.45,226.39,24.17,0,1143.24,14.5,20.14,16.92,242.51,12.89,1.61,12.89,59.62,7.25,8.06,24.17,27.39,31.42,431.03,13.7,9.67,164.36,3616.65,46.73,58.01,53.98,0,0.81,332.74,2.42,1.61,26.59,2.42,6.45,1227.84,0,0.81,117.63,0.81,52.37
 48-58,1.15,0,0.57,3.44,172.72,5.16,0,957.68,8.03,22.95,21.8,321.33,13.2,13.2,16.64,50.49,5.16,14.92,18.36,6.31,19.51,349.45,8.61,17.21,98.69,1696.74,12.62,29.84,32.13,0,1.15,298.95,0,0,10.9,2.87,0,591.59,0,1.72,73.45,0.57,48.77
 60-70,0.98,0,2.94,0.98,160.97,13.74,0.98,1006.06,12.76,50.06,22.58,306.23,21.59,8.83,7.85,53,5.89,19.63,18.65,8.83,15.7,334.7,6.87,18.65,61.84,1174.88,14.72,36.32,33.37,0,3.93,279.73,0.98,0.98,5.89,0.98,0,239.49,2.94,2.94,58.89,3.93,43.19
 72-82,0,0,12.76,1.96,241.49,57.92,1.96,934.54,4.91,35.34,38.28,400.52,53.01,9.82,19.63,86.39,27.49,11.78,42.21,15.71,20.61,548.75,26.5,21.6,111.91,1009.15,10.8,56.94,69.7,0,2.94,466.29,0,0,16.69,0.98,0,135.47,13.74,17.67,89.33,16.69,47.12
 84-94,2.12,0,3.19,3.19,481.1,70.09,18.05,751.92,7.43,94.52,31.86,249.58,98.77,14.87,9.56,135.94,42.48,43.54,47.79,30.8,20.18,406.76,23.36,23.36,96.65,702.01,19.12,101.96,75.4,0,3.19,1440.12,1.06,0,32.92,1.06,0,88.15,33.99,23.36,73.28,12.74,54.16
 96-106,0,0,10.93,7.65,696.14,108.19,12.02,622.92,7.65,127.86,27.32,327.85,138.79,0,26.23,192.34,49.18,38.25,67.76,30.6,27.32,483.04,49.18,26.23,119.12,631.67,28.41,111.47,101.63,0,7.65,1429.44,2.19,0,42.62,1.09,0,60.11,50.27,15.3,131.14,28.41,67.76
108-118,0.77,0,6.89,9.96,834.9,93.45,60.51,553.79,14.55,199.15,34.47,288,137.11,0,15.32,128.68,66.64,53.62,48.26,70.47,32.17,481.79,36,27.57,94.21,840.26,34.47,91.92,80.43,0,8.43,1426.22,1.53,0,32.94,0.77,0,45.19,66.64,11.49,115.66,13.02,75.06
120,1.96,0,3.92,3.92,746.68,156.78,25.48,460.55,13.72,158.74,33.32,278.29,123.47,0,11.76,180.3,23.52,45.08,41.16,45.08,9.8,462.51,41.16,23.52,131.31,807.43,48.99,66.63,64.67,0,9.8,854.47,1.96,0,35.28,1.96,0,47.03,35.28,17.64,111.71,19.6,37.24
