stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,2477.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,1716.3,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,42.91,6.13,0,0,30.65,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.06,42.06,0,57.83,0,0,0,186.64,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,1340.64,55.2,0,0,383.79,0,0,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,34.62,0,75.53,0,3.15,0,107,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,3.15,972.41,47.2,0,0,276.93,0,0,6.29,3.15,50.35,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,10,12,102,22,0,62,0,1,0,14,9,2,0,0,2,0,0,1,0,46,0,0,37,678,7,1,7,15,0,4,3,53,7,0,35,197,0,0,1,0,0
 24-34,0,0,3.28,1.64,27.91,3.28,0,84.55,0,4.1,0.82,9.03,1.64,0.82,0.82,0,2.46,1.64,1.64,4.1,0.82,78.8,2.46,0,14.78,829.06,2.46,9.03,9.03,0,0,9.03,0,1.64,0,0,4.1,147.75,0,0,8.21,0,4.1
 36-46,0,0,0.81,0,6.45,0,0,158.72,0,0,4.83,14.5,2.42,0,2.42,1.61,2.42,2.42,0,0,0,56.4,0,0,18.53,584.92,1.61,8.86,6.45,0,0,8.06,1.61,0,2.42,0,0,146.63,0,0.81,4.03,0,0.81
 48-58,0,0,0.57,0,3.44,1.15,0,242.72,1.15,1.15,1.15,31.56,0,0,0.57,0.57,0,1.15,2.3,0,0.57,90.09,1.15,3.44,11.48,401.09,1.72,3.44,2.3,0,0,4.59,0,0,0.57,0,0,87.22,0,1.15,2.3,0,2.87
 60-70,0,0,1.96,0,9.82,0,0,288.57,0,1.96,1.96,36.32,0,0,0,1.96,0.98,4.91,3.93,0.98,0.98,94.23,0,0.98,7.85,436.78,0.98,4.91,3.93,0,0,8.83,0,0,0,0,0,39.26,0,1.96,6.87,0,2.94
 72-82,0,0,6.87,0,11.78,1.96,0,242.47,0,0.98,3.93,52.03,7.85,0,5.89,9.82,3.93,3.93,6.87,1.96,0,120.74,0.98,7.85,14.72,424.08,0,8.83,6.87,0.98,1.96,2.94,0,0,0,0,0,33.38,0,1.96,6.87,0.98,0.98
 84-94,0,0,3.19,1.06,18.05,9.56,0,181.61,0,4.25,3.19,43.54,4.25,0,2.12,18.05,5.31,6.37,3.19,0,2.12,66.91,1.06,6.37,15.93,235.77,0,3.19,6.37,0,0,37.17,0,0,0,0,0,13.81,1.06,6.37,16.99,4.25,1.06
 96-106,0,0,2.19,0,26.23,5.46,0,143.16,1.09,1.09,1.09,32.79,4.37,0,3.28,24.04,1.09,3.28,3.28,0,1.09,76.5,1.09,2.19,16.39,158.46,2.19,8.74,13.11,0,3.28,24.04,0,0,1.09,0,0,7.65,1.09,4.37,13.11,7.65,4.37
108-118,0,0,0.77,0,16.85,5.36,1.53,93.45,0.77,2.3,3.06,31.4,6.89,0,1.53,11.49,1.53,6.89,0.77,3.83,0.77,49.02,0.77,1.53,8.43,235.92,0,3.06,7.66,0,1.53,17.62,0.77,0,0.77,0.77,0,3.83,3.06,0.77,7.66,3.83,1.53
120,0,0,0,0,17.64,5.88,0,43.12,0,0,0,15.68,0,0,1.96,11.76,1.96,5.88,1.96,0,0,52.91,1.96,0,11.76,180.3,3.92,5.88,1.96,0,5.88,27.44,0,0,0,0,0,5.88,0,0,13.72,0,3.92
