stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,882.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,355.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,465.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,13.14,0,0,0,7.89,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,42.06,5.26,0,0,15.77,0,99.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,3.15,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.05,0,0,0,25.18,0,59.79,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1,2,49,6,0,8,0,0,0,0,2,2,0,8,8,0,0,0,0,20,2,0,3,82,1,3,2,1,0,635,0,7,2,4,14,31,0,0,0,0,0
 24-34,0,0,0,0.82,29.55,4.1,0,14.78,0,2.46,0.82,1.64,0,4.1,0,14.78,11.49,0,0.82,0.82,0.82,11.49,8.21,0,6.57,91.12,0.82,2.46,0,0,0,799.51,0,0,0,0,2.46,22.16,0,0,4.1,0,2.46
 36-46,0,0,0,0,11.28,0,0,20.14,0.81,4.03,0,4.83,0,0,0.81,8.06,1.61,0,1.61,0,2.42,10.47,3.22,0,0,87.01,1.61,0.81,1.61,0,0,602.64,0,0,0,0,0,20.14,0,0,3.22,0,0.81
 48-58,0,0,0,0,5.16,1.15,0,48.77,0,2.87,1.15,7.46,0.57,0.57,0,14.35,2.3,0,0.57,1.72,0.57,12.62,3.44,1.15,4.59,72.3,0.57,1.72,0,0,0,351.74,0,0,0,0.57,0,13.2,0,0.57,2.87,0,0
 60-70,0,0,0,0,7.85,0.98,0,69.69,0,3.93,0.98,9.82,0,0.98,0,15.7,1.96,0,0.98,0,0,15.7,4.91,0,3.93,63.8,0,0,1.96,0,0,296.42,0,0,0,0,0,5.89,0,0,0.98,0,0
 72-82,0,0,0.98,0,11.78,1.96,0,35.34,0,4.91,0.98,20.61,2.94,0,0.98,18.65,0,0,2.94,0,0,17.67,1.96,2.94,0.98,58.9,0.98,3.93,3.93,0,0.98,194.37,0,0,0,0,0,3.93,0,0.98,1.96,0.98,0
 84-94,0,0,1.06,0,25.49,4.25,0,38.23,0,10.62,1.06,7.43,7.43,2.12,0,30.8,7.43,1.06,0,0,1.06,25.49,5.31,2.12,3.19,24.43,2.12,1.06,2.12,0,0,776.35,0,0,0,0,0,2.12,1.06,0,4.25,0,0
 96-106,0,0,0,0,20.76,3.28,0,24.04,0,9.84,0,3.28,9.84,0,1.09,39.34,14.21,0,3.28,2.19,0,15.3,4.37,5.46,1.09,20.76,1.09,1.09,4.37,0,0,420.75,0,0,1.09,0,0,4.37,2.19,1.09,2.19,0,1.09
108-118,0,0,0.77,0,26.81,3.06,3.06,13.79,0,2.3,0.77,6.13,6.13,0,0,33.7,4.6,0.77,7.66,2.3,0,8.43,7.66,0,1.53,25.28,1.53,3.06,2.3,0,0,303.32,0,0,0,0,0,0,2.3,0,5.36,0.77,1.53
120,0,0,0,0,19.6,5.88,0,17.64,0,11.76,3.92,5.88,3.92,0,0,41.16,7.84,0,1.96,1.96,0,1.96,3.92,3.92,0,31.36,0,1.96,0,0,0,221.46,0,0,1.96,0,0,1.96,0,0,5.88,0,0
