stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,474.41,6654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,3665.52,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,12.26,0,0,24.52,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,70.98,0,126.18,0,0,0,323.33,0,0,0,0,0,97.26,0,0,0,0,0,0,0,0,0,0,0,2279.09,81.49,0,0,862.22,0,5.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,122.73,0,15.73,0,226.58,0,0,0,0,0,34.62,0,0,0,0,0,0,0,0,0,0,0,1774.89,69.23,0,0,664.01,0,6.29,3.15,0,88.12,0,9.44,6.29,0,0,0,0,0
 14-21,0,0,2,4,51,6,0,14,0,0,0,5,5,1,1,0,1,0,0,1,1,26,0,0,23,364,8,0,6,8,0,9,2,49,1,1,38,115,0,0,1,0,0
 24-34,0,0,0.82,2.46,22.98,3.28,0,66.49,0,0.82,0,15.6,1.64,0,1.64,0.82,4.93,0,5.75,0.82,2.46,49.25,2.46,0,14.78,883.24,2.46,13.95,12.31,0,0,29.55,0,0,3.28,0,6.57,233.12,0,0,16.42,0,2.46
 36-46,0,0,0,0,8.86,1.61,0,222.36,0,3.22,2.42,43.51,0,0,0.81,3.22,3.22,3.22,0,0.81,0,78.15,0,0.81,14.5,1162.58,5.64,7.25,4.83,0,0,28.2,0,0,4.03,0,0,255.4,0,0,11.28,0,3.22
 48-58,0,0,0,0,12.62,1.72,0,343.14,0.57,2.3,2.87,65.99,1.15,1.15,1.15,0.57,1.15,3.44,3.44,0.57,1.72,95.25,0.57,1.72,20.66,1074.74,2.3,9.18,5.74,0,0.57,22.95,0,0,0.57,0,0,234.69,0,0.57,4.59,0,5.16
 60-70,0,0,1.96,0,9.82,0.98,0,447.57,1.96,3.93,1.96,88.34,3.93,0,0.98,0.98,0.98,0.98,6.87,0.98,3.93,98.15,4.91,5.89,16.69,1110.1,3.93,9.82,3.93,0,0,15.7,0,0,1.96,1.96,0,146.25,0,0.98,4.91,0,2.94
 72-82,0,0,4.91,0,22.58,3.93,0,342.6,0,7.85,3.93,75.59,7.85,0,2.94,3.93,3.93,2.94,5.89,0.98,2.94,107,0,2.94,12.76,839.32,0.98,10.8,10.8,0,0.98,19.63,0,0,0.98,0,0,75.59,7.85,3.93,29.45,4.91,2.94
 84-94,0,0,2.12,0,31.86,4.25,0,224.09,0,5.31,9.56,64.78,10.62,2.12,2.12,8.5,2.12,9.56,4.25,1.06,1.06,74.34,0,4.25,5.31,407.82,4.25,4.25,12.74,0,0,52.04,0,0,2.12,0,0,44.61,3.19,4.25,8.5,3.19,2.12
 96-106,0,0,3.28,0,26.23,8.74,1.09,172.67,3.28,2.19,0,64.48,17.49,0,3.28,6.56,4.37,2.19,3.28,1.09,1.09,83.06,2.19,0,12.02,345.34,1.09,5.46,9.84,0,1.09,41.53,0,0,1.09,1.09,0,27.32,5.46,3.28,17.49,3.28,9.84
108-118,0,0,0,0,24.51,9.96,1.53,119.49,1.53,5.36,3.06,46.72,6.13,0,0,3.83,1.53,12.26,6.13,6.13,1.53,57.45,0.77,1.53,19.92,395.24,1.53,9.96,7.66,0,0.77,35.23,0,0,0.77,1.53,0,16.09,2.3,3.06,10.72,1.53,3.06
120,0,0,1.96,0,43.12,9.8,0,103.87,0,1.96,3.92,50.95,15.68,0,0,21.56,1.96,3.92,7.84,3.92,0,21.56,3.92,0,7.84,384.12,1.96,1.96,11.76,0,3.92,23.52,0,0,3.92,1.96,0,11.76,1.96,1.96,7.84,1.96,0
