stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,830.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,496.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,10.51,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.15,5.26,0,0,78.86,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,107,6.29,0,0,69.23,0,0,0,0,6.29,0,0,3.15,0,0,0,0,0
 14-21,0,0,3,0,19,8,0,10,0,0,0,1,4,2,0,0,0,0,0,0,0,12,0,0,10,59,1,0,0,6,0,4,0,13,0,2,18,21,0,0,0,0,0
 24-34,0,0,0.82,1.64,5.75,3.28,0,18.06,0.82,2.46,0.82,0,0.82,0.82,0.82,0,0,0.82,0.82,0,1.64,19.7,0,0,4.93,53.36,0.82,2.46,1.64,0,0,13.13,0,0,0,1.64,13.13,10.67,0,0,5.75,0,0.82
 36-46,0,0,0,0,1.61,0.81,0,16.92,2.42,0,0,6.45,1.61,0.81,0,0,0,0,0.81,0,4.03,7.25,0.81,0.81,7.25,87.01,0.81,0.81,0.81,0,0,8.86,0,0,0,1.61,0,16.11,0,0,1.61,0,4.83
 48-58,0,0,0,0,4.59,0.57,0,12.05,5.16,0,1.15,9.75,0.57,0,0.57,1.72,0,1.15,0.57,2.3,1.15,17.21,0.57,0.57,8.03,47.63,1.15,0.57,0.57,0,0,8.61,0,0,0,2.87,0,11.48,0,0,2.87,0,4.02
 60-70,0,0,0,0,2.94,1.96,0,53,6.87,0.98,1.96,14.72,1.96,0,0,1.96,0.98,0.98,1.96,0,0.98,24.54,1.96,0,6.87,71.65,0,1.96,0,0,0,10.8,0,0,0.98,0.98,0,11.78,0,0,0,0,1.96
 72-82,0,0,3.93,0,1.96,6.87,0,30.43,2.94,0,1.96,12.76,1.96,0,0.98,1.96,0,0.98,0,0.98,0,24.54,0.98,0.98,11.78,53.01,0.98,0.98,3.93,0,0,2.94,0,0,0,0.98,0,7.85,0,0,4.91,3.93,0.98
 84-94,0,0,1.06,0,7.43,7.43,5.31,28.68,3.19,1.06,2.12,10.62,6.37,0,0,3.19,2.12,2.12,0,0,0,22.3,1.06,1.06,4.25,30.8,0,0,1.06,0,0,20.18,0,0,0,1.06,0,2.12,0,0,2.12,0,3.19
 96-106,0,0,0,0,7.65,8.74,0,25.14,3.28,1.09,1.09,10.93,1.09,0,0,6.56,2.19,1.09,2.19,0,1.09,20.76,0,0,9.84,37.16,0,4.37,3.28,0,1.09,10.93,0,0,0,1.09,0,1.09,0,1.09,3.28,4.37,3.28
108-118,0,0,1.53,0.77,9.19,3.83,8.43,15.32,1.53,1.53,0.77,6.89,6.89,0,0,5.36,2.3,0.77,0.77,1.53,1.53,22.98,0,1.53,4.6,38.3,0.77,0.77,3.06,0,0.77,11.49,0,0,0.77,0.77,0,0,0,0,2.3,1.53,1.53
120,0,0,0,0,9.8,5.88,0,19.6,5.88,1.96,1.96,13.72,0,0,0,5.88,0,0,3.92,1.96,3.92,27.44,0,0,5.88,41.16,0,1.96,7.84,0,0,11.76,0,0,0,0,0,0,1.96,0,3.92,1.96,0
