stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,1186.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,747.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,6.13,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,26.29,0,63.09,0,0,0,107.78,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,778.1,81.49,0,0,307.56,0,10.51,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,72.38,0,3.15,0,75.53,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,1154.94,84.97,0,0,443.72,0,6.29,3.15,3.15,59.79,0,12.59,6.29,0,0,0,0,0
 14-21,0,1,0,9,108,23,0,27,0,1,0,8,6,3,0,0,4,1,0,0,1,56,0,0,49,324,33,1,5,13,0,24,0,68,5,3,75,125,0,0,9,0,0
 24-34,0,0,0.82,1.64,37.76,4.1,0,73.06,0,10.67,4.1,18.06,2.46,0,1.64,1.64,7.39,0,2.46,0.82,1.64,110.82,4.1,0.82,55.82,607.43,18.06,8.21,8.21,0,0,77.98,0,0.82,6.57,0,24.63,168.28,0,0,32.83,0,1.64
 36-46,0,0,0,0,15.31,0,0,58.81,1.61,4.03,7.25,17.72,0.81,1.61,2.42,0.81,1.61,1.61,0.81,1.61,3.22,104.74,0,4.83,37.87,404.45,8.86,2.42,1.61,0,0,49.15,0,0,0.81,0,0,150.66,0,0,12.09,0,4.03
 48-58,0,0.57,0,0.57,10.33,0.57,0,90.66,0.57,4.02,9.18,41.89,0,5.16,2.87,4.02,1.15,1.72,0.57,1.15,0.57,151.48,2.87,4.02,26.4,255.34,9.75,1.15,5.74,0,1.15,32.71,0,0.57,0.57,0.57,0,103.28,0,0.57,13.2,0,5.74
 60-70,0,0,0,0,10.8,0.98,0.98,124.65,1.96,4.91,10.8,35.33,4.91,1.96,0,2.94,0.98,2.94,0.98,0.98,0.98,178.64,0,3.93,14.72,226.73,3.93,1.96,1.96,0,0,32.39,0,0,0.98,0,0,37.3,0.98,1.96,9.82,3.93,0.98
 72-82,0,0,1.96,0,19.63,8.83,2.94,135.47,0,1.96,11.78,65.77,4.91,0.98,1.96,4.91,4.91,0.98,4.91,2.94,0,228.73,0.98,9.82,14.72,235.6,0.98,4.91,6.87,0,0,25.52,0.98,0,2.94,0,0,23.56,1.96,5.89,10.8,3.93,1.96
 84-94,0,0,1.06,0,28.68,7.43,1.06,114.7,1.06,5.31,11.68,46.73,11.68,3.19,1.06,10.62,5.31,4.25,5.31,4.25,2.12,177.36,3.19,8.5,19.12,133.82,4.25,4.25,8.5,0,2.12,74.34,0,0,1.06,1.06,0,21.24,1.06,6.37,16.99,5.31,3.19
 96-106,0,0,1.09,0,44.81,7.65,2.19,102.73,1.09,8.74,8.74,51.36,13.11,0,8.74,14.21,9.84,4.37,5.46,6.56,2.19,128.96,9.84,9.84,17.49,150.81,4.37,9.84,9.84,0,2.19,73.22,0,0,1.09,1.09,0,13.11,4.37,5.46,20.76,5.46,3.28
108-118,0,0,0,0.77,45.19,4.6,7.66,78.13,0.77,9.19,6.13,47.49,11.49,0,3.06,5.36,7.66,5.36,4.6,8.43,1.53,112.6,5.36,1.53,12.26,132.51,6.13,4.6,10.72,0,2.3,52.85,0,0,3.06,1.53,0,7.66,3.83,2.3,12.26,3.83,4.6
120,0,0,1.96,0,39.2,1.96,7.84,72.51,3.92,13.72,3.92,58.79,17.64,0,1.96,11.76,1.96,0,3.92,3.92,1.96,80.35,3.92,5.88,19.6,156.78,5.88,3.92,5.88,0,0,43.12,0,0,3.92,0,0,5.88,0,0,19.6,0,1.96
