stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,1251.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,404.56,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,5.26,0,21.03,0,0,0,34.17,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,197.15,2.63,0,0,78.86,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,22.03,0,3.15,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.29,0,0,0,53.5,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,25,7,0,11,0,0,0,8,3,0,0,0,0,0,0,0,1,19,0,0,12,195,2,1,3,1,0,0,0,17,2,0,22,84,0,0,5,0,0
 24-34,0,0,0,2.46,11.49,0.82,0,50.07,0,1.64,1.64,8.21,0.82,0,1.64,0,0.82,0,0.82,0,1.64,37.76,0,0,9.85,424.38,3.28,8.21,6.57,0,0,8.21,0,0,1.64,0.82,5.75,94.4,0,0,7.39,0,4.1
 36-46,0,0,0,0,4.83,1.61,0,80.57,0,0,1.61,24.98,0.81,0,3.22,1.61,0.81,0,2.42,0,0.81,38.67,0.81,1.61,14.5,590.56,2.42,11.28,5.64,0,0,4.83,0,0,0.81,0,0,128.1,0,0,4.83,0,1.61
 48-58,0,0,0,0,7.46,6.31,0,119.93,0.57,1.15,3.44,55.09,0,1.15,2.87,1.15,0.57,0,1.15,0.57,1.72,59.1,2.87,0,16.07,410.27,0,6.89,3.44,0,0.57,8.61,0,0,0.57,0,0,116.48,0,0.57,9.18,0,5.16
 60-70,0,0,3.93,0,6.87,6.87,0,297.4,0,3.93,0.98,84.41,0.98,0,3.93,1.96,0,0,1.96,0,0.98,147.23,0.98,1.96,11.78,489.78,0.98,12.76,0.98,0,1.96,5.89,0,0,0,0,0,88.34,0.98,0.98,9.82,1.96,3.93
 72-82,0,0,3.93,0,11.78,41.23,0,225.78,0,0.98,4.91,108.96,5.89,0.98,3.93,6.87,2.94,0.98,6.87,0.98,0.98,175.72,0,0.98,11.78,374.99,0.98,15.71,7.85,0,0.98,6.87,0,0,0,0,0,53.01,2.94,3.93,19.63,5.89,0.98
 84-94,0,0,3.19,0,18.05,35.05,0,173.11,1.06,1.06,4.25,59.47,6.37,1.06,2.12,6.37,6.37,6.37,7.43,1.06,3.19,107.27,3.19,2.12,9.56,191.17,2.12,6.37,7.43,0,2.12,33.99,0,0,1.06,0,0,23.36,4.25,6.37,16.99,1.06,5.31
 96-106,0,0,4.37,0,19.67,32.79,0,132.23,0,7.65,5.46,77.59,12.02,0,6.56,13.11,6.56,1.09,2.19,1.09,0,111.47,1.09,6.56,5.46,186.88,1.09,14.21,20.76,0,2.19,21.86,0,0,0,0,0,9.84,5.46,4.37,10.93,3.28,3.28
108-118,0,0,1.53,2.3,13.79,20.68,2.3,133.28,0,5.36,3.06,69.7,7.66,0,3.83,9.96,3.83,3.83,2.3,0.77,3.06,117.96,1.53,3.83,12.26,220.6,2.3,13.79,9.96,0,0.77,20.68,0,0,1.53,0.77,0,13.79,3.83,3.06,14.55,2.3,5.36
120,0,0,1.96,0,21.56,19.6,0,78.39,0,0,5.88,47.03,9.8,0,1.96,11.76,7.84,5.88,0,3.92,0,54.87,0,3.92,3.92,178.34,3.92,7.84,5.88,0,0,19.6,0,0,3.92,0,0,9.8,5.88,1.96,3.92,1.96,0
