stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1357.33,22468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,1618.22,16887.14,0,30.65,0,0,0,0,0,0,0,0,0,67.43,0,0,0,0,0,0,0,0,0,0,0,643.61,67.43,0,0,159.37,0,790.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,360.13,278.64,0,730.78,0,5.26,0,967.37,0,0,0,0,0,615.12,0,0,0,0,0,0,0,0,0,0,0,8927.11,462.65,0,0,3916.78,0,118.29,89.38,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,346.17,0,805.62,0,100.7,0,745.83,0,0,0,0,0,390.22,0,0,0,0,0,6.29,0,0,0,0,3.15,10023.1,450.02,0,0,4047,0,66.09,72.38,40.91,490.93,0,53.5,15.73,0,0,0,0,0
 14-21,3,6,12,193,4354,1084,0,1413,0,29,0,207,109,233,37,44,142,7,14,34,62,1226,27,0,1061,11894,712,67,275,442,0,992,25,2144,216,408,3549,4097,0,0,146,0,62
 24-34,1.64,0.82,12.31,113.28,2265.56,860.26,0,2323.02,30.37,158.43,40.22,331.63,54.18,65.67,60.74,129.7,229.84,37.76,105.89,72.24,159.25,2184.3,96.86,7.39,1016.22,13161.61,300.43,217.53,245.44,0,4.93,1850.21,2.46,18.06,142.83,99.32,761.75,3468.12,0,0,625.49,0,219.17
 36-46,1.61,0,8.86,16.11,1301.96,294.87,0,3486.94,24.98,212.7,106.35,576.05,50.76,17.72,59.62,174.02,98.29,45.92,83.79,63.65,155.49,2302.6,75.73,48.34,737.99,12056.84,239.28,165.16,149.85,0,5.64,2079.43,5.64,12.09,99.9,31.42,16.11,3149.36,0,4.83,378.66,0.81,220.75
 48-58,2.87,0.57,9.75,10.9,1166.55,152.06,0,4492.89,20.08,286.33,131.98,987.52,67.14,40.17,61.97,171.57,61.97,69.43,72.87,49.35,105.01,2853.53,63.12,95.83,599.63,9377.12,154.35,105.58,150.91,0,10.9,1787.98,1.15,1.72,55.66,18.94,0.57,2222.92,0,9.75,310.43,2.87,258.21
 60-70,2.94,0,9.82,1.96,1257.33,141.34,0.98,4709.34,34.35,294.46,153.12,1082.62,147.23,20.61,55.95,215.93,77.54,108.95,88.34,67.73,69.69,3342.08,58.89,163.91,415.18,7426.2,108.95,100.12,120.73,0,29.45,1631.29,0.98,0,65.76,10.8,0,1079.67,15.7,73.61,295.44,39.26,232.62
 72-82,0,0,55.95,5.89,1407.7,310.21,49.08,4111.2,43.19,272.9,241.49,1364.51,374.01,15.71,71.66,374.01,162.96,126.63,121.73,128.6,63.81,4368.4,102.09,169.83,501.63,6154.04,88.35,187.5,218.91,0.98,43.19,1619.74,1.96,0,89.33,7.85,0,553.66,69.7,134.49,488.87,129.58,232.65
 84-94,2.12,0,55.23,13.81,2471.36,319.67,98.77,3185.05,37.17,514.03,170.99,1002.56,690.32,19.12,67.97,457.74,283.56,161.43,156.12,419.5,99.83,3469.68,120.01,200.73,434.37,3536.58,127.44,203.91,272.94,0,31.86,4611.37,1.06,0,211.35,6.37,0,383.4,214.53,138.06,489.6,148.69,166.74
 96-106,2.19,0,62.29,18.58,3118.98,473.2,125.68,2464.37,40.44,546.42,172.67,1105.96,943.13,2.19,108.19,595.6,333.32,137.7,222.94,502.71,68.85,3347.39,169.39,146.44,404.35,3059.97,118.03,313.65,333.32,0,75.41,4438.05,5.46,0,194.53,7.65,0,184.69,276.49,133.33,605.44,180.32,184.69
108-118,2.3,0,40.6,29.87,3089.89,415.92,175.41,2027.5,23.74,745.28,157.79,972.01,997.28,0,55.92,494.05,320.17,188.43,167.75,746.05,97.28,3209.38,134.04,132.51,442.73,3982.24,120.26,225.19,282.64,0,74.3,4559.01,1.53,0,188.43,11.49,0,130.21,282.64,106.47,479.49,127.92,194.55
120,7.84,0,31.36,9.8,2343.9,435.07,56.83,1473.76,25.48,552.66,129.35,750.6,613.41,1.96,82.31,660.45,164.62,109.75,111.71,307.69,35.28,2488.93,82.31,141.1,388.04,3221.89,158.74,145.02,248.89,1.96,66.63,2336.06,1.96,0,105.83,3.92,0,94.07,111.71,113.67,503.66,174.42,82.31
