stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,5877.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,263.57,4027.17,0,12.26,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,140.98,12.26,0,0,61.3,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.06,55.2,0,105.15,0,0,0,207.67,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,1932.1,34.17,0,0,583.57,0,0,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,0,66.09,0,72.38,0,6.29,0,160.5,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,3.15,1214.73,12.59,0,0,412.25,0,0,12.59,3.15,66.09,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,10,51,7,0,41,0,0,0,9,1,1,0,0,1,0,0,0,0,34,0,0,27,451,8,1,4,17,0,2,4,73,1,0,64,130,0,0,3,0,0
 24-34,0,0,0,0.82,10.67,4.1,0,78.8,0,0,0.82,11.49,4.1,0,0,0.82,0,0,0,0,0,39.4,0,0,22.98,432.59,1.64,0.82,0.82,0,0.82,2.46,0,0.82,0,0,6.57,87.01,0,0,3.28,0,0
 36-46,0,0,0,0,5.64,0.81,0,81.37,0.81,0,0.81,9.67,0.81,0,0.81,0,0,0,0,0.81,0,37.87,0,0.81,13.7,212.7,1.61,0.81,4.03,0,0,4.03,0,0,0,0,0,41.09,0,0,0,0,1.61
 48-58,0,0,0,0,4.02,0,0,61.4,0,1.15,3.44,10.33,0,0,0.57,0,0.57,0.57,0,1.72,0,36.72,0,1.15,9.18,83.78,0,0.57,3.44,0,0,1.15,0,0,0,0,0,17.21,0,0,1.72,0,1.72
 60-70,0,0,0,0,2.94,0.98,0,54.97,0,0.98,1.96,16.69,0,0,1.96,0,0.98,0,0,1.96,0,31.41,0,0.98,3.93,55.95,0,0.98,1.96,0,0.98,2.94,0,0,0,0,0,12.76,0,0.98,0.98,0,0
 72-82,0,0,0.98,0,2.94,1.96,0,26.5,0.98,0,3.93,17.67,0.98,0,3.93,0.98,0,0,0.98,0.98,0,44.17,1.96,2.94,4.91,51.05,0,0.98,1.96,0,0.98,7.85,0,0,0,0,0,4.91,0,0.98,1.96,0.98,2.94
 84-94,0,0,0,0,11.68,4.25,0,22.3,0,1.06,1.06,16.99,0,1.06,0,2.12,1.06,0,2.12,0,0,40.36,0,2.12,4.25,39.3,3.19,1.06,1.06,0,0,15.93,0,0,0,0,0,6.37,0,3.19,7.43,2.12,2.12
 96-106,0,0,0,0,19.67,3.28,1.09,14.21,1.09,1.09,1.09,17.49,2.19,0,2.19,1.09,3.28,2.19,1.09,1.09,1.09,48.09,0,0,3.28,32.79,1.09,2.19,3.28,0,0,9.84,0,0,0,0,0,6.56,1.09,0,6.56,1.09,4.37
108-118,0,0,0,0,12.26,3.83,0.77,17.62,0.77,0.77,4.6,19.15,4.6,0,0.77,0,0.77,3.83,0,1.53,0,35.23,0,0.77,7.66,40.6,2.3,0,3.06,0,0.77,7.66,0,0,0,0.77,0,1.53,0,0,6.13,0.77,3.06
120,0,0,0,0,21.56,7.84,0,7.84,1.96,7.84,1.96,15.68,5.88,0,1.96,3.92,3.92,0,0,3.92,1.96,33.32,1.96,0,21.56,37.24,1.96,0,5.88,0,0,23.52,0,0,0,1.96,0,0,0,0,5.88,0,0
