stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,553.47,9026.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,692.65,7907.23,0,12.26,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,190.02,24.52,0,0,85.81,0,416.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,97.26,92,0,181.38,0,2.63,0,212.93,0,0,0,0,0,244.47,0,0,0,0,0,0,0,0,0,0,0,2857.41,76.23,0,0,1046.23,0,47.32,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,100.7,0,15.73,0,125.88,0,0,0,0,0,110.14,0,0,0,0,0,0,0,0,0,0,0,1639.57,18.88,0,0,453.16,0,12.59,0,0,56.65,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,0,14,173,60,0,49,0,1,0,20,7,0,0,4,17,0,0,0,0,64,0,0,40,953,10,12,5,37,0,51,0,66,11,1,21,283,0,0,4,0,1
 24-34,0.82,0,0,0.82,39.4,32.01,0,220.81,0,0.82,0.82,20.52,1.64,0,0,11.49,6.57,0.82,2.46,0,0.82,128.05,3.28,0,38.58,1466.87,6.57,18.06,15.6,0,0,83.73,0,0.82,4.93,0,6.57,285.66,0,0,27.91,0,3.28
 36-46,0,0,0,0.81,20.14,3.22,0,484.21,0,0.81,0,16.11,0.81,0,0,12.89,0.81,0.81,2.42,0.81,0,92.65,1.61,0,24.98,886.24,0.81,10.47,4.83,0,0,23.36,0,0.81,2.42,0,0,186.92,0,0,8.06,0,1.61
 48-58,0.57,0,0,0,13.2,10.9,0,554.3,0,0.57,1.15,26.97,0,0,4.02,9.75,0,0.57,1.72,0.57,0,98.12,0.57,4.59,17.79,398.22,0.57,1.72,5.16,0,0,10.9,0,0.57,0.57,0,0,56.81,0,0,9.75,0,1.15
 60-70,0,0,0.98,0,18.65,3.93,0,352.37,0,1.96,2.94,29.45,4.91,0,0,3.93,0.98,0,5.89,0.98,0.98,58.89,0,3.93,8.83,195.32,0.98,0.98,4.91,0,0,2.94,0,0,3.93,0,0,5.89,0,0,5.89,0,1.96
 72-82,0,0,2.94,0,20.61,1.96,0,157.07,0.98,0,0.98,27.49,4.91,0,2.94,12.76,0.98,0.98,0.98,0.98,0,85.4,0,7.85,7.85,161.97,0,2.94,3.93,0,0,3.93,0,0,0,0,0,4.91,0,0,8.83,0,0.98
 84-94,0,0,0,0,32.92,8.5,1.06,141.25,0,0,1.06,25.49,12.74,0,1.06,11.68,0,1.06,1.06,3.19,0,73.28,0,6.37,11.68,118.95,1.06,2.12,4.25,0,3.19,10.62,0,0,1.06,0,0,4.25,1.06,0,10.62,0,0
 96-106,0,0,0,0,29.51,8.74,0,132.23,0,0,0,24.04,10.93,0,1.09,20.76,0,2.19,1.09,1.09,0,49.18,0,1.09,9.84,148.63,0,0,4.37,0,0,8.74,0,0,1.09,0,0,1.09,2.19,1.09,12.02,0,0
108-118,0,0,0,0,16.09,9.96,0,119.49,0,0,0,29.87,3.06,0,0,16.85,2.3,3.06,0,2.3,0,29.11,0,1.53,6.13,169.28,1.53,3.83,3.06,0,0,5.36,0,0,0.77,0,0,0.77,2.3,0.77,15.32,1.53,0
120,0,0,0,0,9.8,15.68,0,78.39,0,0,0,11.76,0,0,0,29.4,0,1.96,0,0,0,33.32,0,1.96,3.92,107.79,1.96,0,5.88,0,0,3.92,0,0,0,0,0,3.92,0,0,13.72,0,0
