stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,1159.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,31.54,0,26.29,0,0,0,136.69,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,780.73,36.8,0,0,241.84,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,75.53,0,0,0,132.17,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,1359.49,53.5,0,0,468.9,0,0,6.29,0,59.79,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,2,11,175,36,0,105,0,0,0,20,10,2,3,1,8,0,0,0,5,86,0,0,61,1080,26,3,16,19,0,12,2,117,11,9,199,317,0,0,5,0,1
 24-34,0,0,3.28,9.85,42.68,4.93,0,176.48,0,0.82,0.82,26.27,5.75,0.82,1.64,0.82,4.1,1.64,3.28,0.82,3.28,93.58,0.82,0.82,34.48,1202.55,6.57,17.24,13.13,0,0,27.91,1.64,1.64,4.93,1.64,22.98,254.47,0,0,22.16,0,8.21
 36-46,0,0,0,0.81,12.89,0.81,0,239.28,0.81,1.61,2.42,44.31,1.61,0,1.61,4.03,1.61,1.61,0.81,3.22,4.03,97.49,0,0.81,24.17,932.97,1.61,9.67,6.45,0,0,18.53,0.81,0,5.64,0,0.81,219.14,0,0,14.5,0,3.22
 48-58,0,0,0.57,0,10.33,1.72,0,336.82,2.3,0.57,4.59,75.74,1.72,0,1.72,2.87,1.15,2.87,0.57,3.44,1.72,119.35,0.57,2.87,21.8,648.97,0,4.59,9.18,0,1.72,13.77,0,0,1.15,1.72,0,156.07,0,0.57,5.16,0,8.61
 60-70,0,0,1.96,0,14.72,0.98,0,341.57,2.94,2.94,8.83,119.75,5.89,0,2.94,1.96,1.96,1.96,1.96,4.91,1.96,118.76,0,3.93,16.69,555.54,0.98,7.85,4.91,0,2.94,18.65,0,0,1.96,0,0,88.34,0,0.98,5.89,0.98,3.93
 72-82,0,0,6.87,0.98,26.5,7.85,0.98,332.78,0.98,5.89,13.74,163.94,17.67,0,0.98,10.8,2.94,0.98,2.94,16.69,2.94,173.75,0.98,9.82,23.56,555.62,0.98,19.63,10.8,0,0.98,28.47,0,0,0.98,1.96,0,42.21,8.83,4.91,8.83,4.91,7.85
 84-94,0,0,5.31,0,40.36,7.43,1.06,228.34,0,10.62,12.74,105.14,23.36,2.12,1.06,12.74,10.62,5.31,3.19,45.67,1.06,150.81,2.12,11.68,22.3,264.45,0,12.74,12.74,0,4.25,76.47,0,0,6.37,0,0,28.68,5.31,4.25,10.62,3.19,3.19
 96-106,0,0,6.56,0,54.64,7.65,0,177.04,2.19,2.19,8.74,118.03,28.41,0,3.28,14.21,6.56,6.56,9.84,45.9,2.19,136.61,1.09,8.74,28.41,275.4,2.19,16.39,16.39,0,2.19,62.29,1.09,0,3.28,0,0,19.67,6.56,5.46,16.39,8.74,10.93
108-118,0,0,3.06,0,62.04,9.19,0.77,162.38,0,9.96,4.6,125.62,27.57,0,0,14.55,9.96,6.89,8.43,52.85,5.36,132.51,3.06,2.3,23.74,367.66,4.6,16.85,17.62,0,3.06,61.28,0,0,4.6,0.77,0,14.55,4.6,3.06,17.62,4.6,9.19
120,0,0,3.92,0,52.91,11.76,0,88.19,1.96,5.88,9.8,52.91,35.28,0,0,15.68,3.92,0,3.92,25.48,0,88.19,0,7.84,29.4,266.53,3.92,3.92,3.92,0,0,68.59,0,1.96,0,0,0,15.68,0,1.96,9.8,5.88,1.96
