stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,1726.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,563.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,7.89,0,10.51,0,0,0,10.51,0,0,0,0,0,94.63,0,0,0,0,0,0,0,0,0,0,0,155.09,28.92,0,0,31.54,0,18.4,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,18.88,0,3.15,0,25.18,0,0,0,0,0,258.05,0,0,0,0,0,0,0,0,0,0,0,453.16,81.82,0,0,56.65,0,22.03,15.73,3.15,6.29,0,0,3.15,0,0,0,0,0
 14-21,2,1,8,15,653,35,0,67,0,17,0,13,16,175,4,8,22,0,3,2,15,94,5,0,65,969,143,11,38,16,0,275,10,34,6,3,22,390,0,0,19,0,18
 24-34,0,0,9.03,7.39,197.83,5.75,0,174.84,0,59.1,15.6,24.63,4.93,19.7,18.06,32.83,21.34,2.46,24.63,4.1,62.39,229.84,15.6,0.82,165.81,2091.54,55.82,55,59.92,0,0,315.21,0.82,0,5.75,0,16.42,487.59,0,0,81.26,0,53.36
 36-46,0,0,4.83,0,69.29,0.81,0,273.12,0.81,22.56,47.53,55.59,0.81,1.61,8.06,19.34,8.86,7.25,8.86,0.81,28.2,296.49,7.25,4.83,103.13,2431.51,24.17,53.17,33.84,0,1.61,277.15,4.03,0.81,4.03,0.81,0,451.98,0,0.81,41.89,0,26.59
 48-58,0,0,3.44,0,54.51,2.3,0,634.63,1.15,33.28,41.31,145.17,1.72,6.89,9.18,29.84,6.89,9.75,13.77,3.44,15.49,549.71,14.92,13.2,77.46,2658.44,13.77,29.84,41.89,0,1.15,281.16,0.57,0,1.72,0.57,0,440.68,0,2.3,37.87,0,22.95
 60-70,0,0,5.89,0,54.97,2.94,0.98,1115.01,0.98,21.59,46.13,179.62,5.89,3.93,9.82,48.09,5.89,23.56,14.72,2.94,8.83,707.68,9.82,16.69,33.37,2993.64,9.82,36.32,43.19,0,3.93,243.42,0,0,3.93,0,0,297.4,3.93,18.65,39.26,2.94,16.69
 72-82,0,0,16.69,0,87.37,3.93,25.52,1247.69,1.96,22.58,55.95,261.12,25.52,4.91,17.67,80.5,19.63,26.5,33.38,6.87,12.76,850.12,29.45,14.72,66.75,2748.65,2.94,61.84,80.5,0,4.91,278.79,0,0,1.96,0,0,175.72,25.52,29.45,81.48,19.63,11.78
 84-94,0,0,23.36,0,175.24,4.25,44.61,750.86,4.25,46.73,54.16,183.73,55.23,5.31,10.62,111.51,31.86,39.3,37.17,25.49,14.87,663.77,22.3,22.3,50.98,1278.69,14.87,49.92,80.71,0,8.5,966.45,0,0,14.87,0,0,94.52,61.6,22.3,87.09,23.36,10.62
 96-106,0,0,28.41,2.19,241.52,7.65,55.74,614.18,1.09,53.55,33.88,180.32,67.76,0,18.58,133.33,43.71,36.06,52.46,28.41,12.02,507.08,30.6,18.58,36.06,1081.92,13.11,84.15,87.43,0,12.02,892.86,3.28,0,13.11,1.09,0,42.62,86.33,22.95,96.17,27.32,12.02
108-118,0,0,19.92,0.77,189.19,10.72,81.96,418.98,0,65.11,17.62,136.34,58.98,0,9.96,107.23,31.4,45.96,32.94,27.57,10.72,361.53,25.28,9.96,29.11,1305.2,8.43,45.19,69.7,0,11.49,765.2,0,0,7.66,0.77,0,34.47,71.23,13.02,60.51,9.96,16.09
120,0,0,19.6,1.96,146.98,17.64,27.44,282.21,1.96,37.24,9.8,99.95,54.87,0,11.76,154.82,19.6,21.56,29.4,13.72,3.92,233.21,13.72,11.76,15.68,1189.59,13.72,37.24,68.59,0,5.88,482.11,1.96,0,3.92,0,0,35.28,25.48,11.76,47.03,13.72,0
