stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,395.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,582.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,10.51,0,0,0,28.92,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,191.9,5.26,0,0,81.49,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,6.29,0,6.29,0,34.62,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,270.64,3.15,0,0,59.79,0,3.15,9.44,0,9.44,0,3.15,0,0,0,0,0,0
 14-21,1,0,0,5,40,6,0,12,0,0,0,6,0,0,3,0,2,0,0,0,0,17,0,0,20,183,68,1,2,4,0,9,3,27,0,1,19,57,0,0,3,0,0
 24-34,0,0,1.64,1.64,20.52,2.46,0,35.3,0,1.64,0,5.75,0,0,0.82,1.64,1.64,0.82,1.64,0,0.82,45.15,1.64,0,21.34,350.51,7.39,9.85,5.75,0,0,33.66,0.82,0,8.21,2.46,6.57,81.26,0,0,20.52,0,1.64
 36-46,0,0,0,0.81,9.67,0,0,58.01,0,0.81,0,14.5,0,0,2.42,0.81,0.81,0.81,3.22,0.81,1.61,50.76,1.61,0,8.86,451.17,4.83,5.64,3.22,0,0,25.78,0.81,0,3.22,0,0,102.32,0,0,13.7,0,2.42
 48-58,0,0,0,0,5.74,0,0,102.71,0,0.57,1.15,28.69,0.57,0,3.44,0.57,0.57,0.57,0,0.57,3.44,60.82,2.87,0.57,8.61,381.01,1.72,4.02,2.3,0,0,14.92,0,0,1.15,0,0,74.02,0,0.57,8.03,0,2.3
 60-70,0,0,0.98,0,8.83,0,0,205.14,0,0.98,2.94,37.3,1.96,0,6.87,3.93,1.96,3.93,1.96,0,4.91,83.43,0.98,1.96,5.89,503.52,0.98,3.93,0.98,0.98,0.98,27.48,0,0,1.96,0,0,59.87,0,0.98,4.91,0,1.96
 72-82,0,0,1.96,0,15.71,1.96,0,179.64,0.98,3.93,6.87,65.77,4.91,0,5.89,2.94,0.98,2.94,2.94,0,2.94,107.98,0.98,7.85,12.76,388.74,1.96,9.82,4.91,0,0.98,25.52,0,0,3.93,0.98,0,33.38,4.91,0.98,15.71,4.91,4.91
 84-94,0,0,1.06,1.06,18.05,1.06,0,112.58,0,6.37,1.06,40.36,9.56,0,3.19,12.74,4.25,5.31,4.25,3.19,3.19,70.09,3.19,1.06,9.56,231.52,1.06,6.37,10.62,0,1.06,70.09,1.06,0,9.56,0,0,23.36,1.06,6.37,7.43,1.06,3.19
 96-106,0,0,2.19,0,18.58,1.09,0,113.66,1.09,2.19,5.46,29.51,13.11,0,10.93,10.93,8.74,2.19,5.46,4.37,5.46,79.78,0,2.19,5.46,189.06,0,6.56,6.56,0,2.19,45.9,1.09,0,5.46,0,0,15.3,1.09,4.37,6.56,3.28,5.46
108-118,0,0,1.53,0,29.11,3.83,1.53,88.85,0,8.43,6.13,39.83,16.09,0,2.3,8.43,2.3,9.19,0.77,3.06,8.43,55.15,0.77,3.06,4.6,234.38,2.3,8.43,7.66,0,0.77,47.49,0.77,0,6.13,1.53,0,4.6,5.36,0.77,18.38,1.53,6.13
120,0,0,1.96,0,29.4,5.88,0,72.51,3.92,7.84,5.88,56.83,29.4,0,7.84,5.88,1.96,7.84,1.96,1.96,3.92,68.59,3.92,1.96,5.88,248.89,7.84,3.92,5.88,0,3.92,74.47,0,0,5.88,0,0,17.64,0,1.96,13.72,1.96,1.96
