stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,869.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,361.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,13.14,0,15.77,0,0,0,63.09,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,441.62,15.77,0,0,176.12,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,15.73,0,3.15,0,72.38,0,0,0,0,0,34.62,0,0,0,0,0,0,0,0,0,0,0,623.1,12.59,0,0,267.49,0,0,0,0,28.32,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,14,6,0,19,0,0,0,1,1,0,0,0,1,0,1,0,1,12,0,0,2,112,0,0,2,1,0,1,1,8,0,0,25,28,0,0,0,0,0
 24-34,0,0,0,1.64,5.75,0.82,0,41.04,0,0,0.82,3.28,0,0,0,0,0,0,1.64,0,0,16.42,0,1.64,5.75,217.53,0.82,3.28,0.82,0,0,5.75,0,0,0,0,2.46,45.15,0,0,5.75,0,0.82
 36-46,0,0,0,0,3.22,0.81,0,55.59,0,0,0.81,7.25,0.81,0,0.81,0,0.81,1.61,0.81,1.61,0,12.09,0,0,8.86,174.02,0,1.61,2.42,0,0,1.61,0.81,0,0,0,0,33.84,0,0,1.61,0,0
 48-58,0,0,0,0,3.44,0,0,84.92,0.57,0,1.15,17.21,1.15,0,0,0.57,0.57,0,0.57,0,0,20.66,0,0,4.02,135.42,0.57,0.57,1.72,0,0,1.72,0,0,0,0,0,21.23,0,0,1.72,0,0
 60-70,0,0,0,0,6.87,1.96,0,90.3,0,0,1.96,22.58,0.98,0,0,0,0,0.98,0,0,0,9.82,0,0,7.85,152.14,0,0.98,1.96,0,0,0,0,0,0,0.98,0,23.56,0,0,1.96,0,0.98
 72-82,0,0,0,0,4.91,0.98,0,53.01,0,0,0,18.65,1.96,0,0.98,0,0,0,0,0,0,27.49,0,0,7.85,109.95,0,0.98,0,0,0,1.96,0,0,0,0,0,12.76,0,0,2.94,0,0.98
 84-94,0,0,0,0,3.19,4.25,0,43.54,0,0,1.06,8.5,0,0,3.19,0,1.06,0,0,1.06,0,19.12,0,0,4.25,55.23,1.06,0,1.06,0,0,14.87,0,0,0,0,0,4.25,0,1.06,2.12,3.19,1.06
 96-106,0,0,1.09,0,5.46,1.09,1.09,31.69,0,0,1.09,14.21,3.28,0,0,0,0,0,0,0,0,14.21,1.09,0,7.65,51.36,1.09,3.28,4.37,0,0,9.84,1.09,0,1.09,0,0,0,0,0,1.09,0,0
108-118,0,0,0,0.77,15.32,0.77,3.06,22.21,0,2.3,1.53,6.89,2.3,0,0,3.06,0.77,0,0.77,0,0.77,20.68,0,0,10.72,65.87,0,0,1.53,0,0,9.19,0.77,0,0.77,0,0,4.6,1.53,0,0,0,0.77
120,0,0,0,0,21.56,3.92,1.96,17.64,1.96,0,0,13.72,1.96,0,0,3.92,0,0,1.96,0,0,27.44,0,0,13.72,56.83,0,0,0,0,1.96,7.84,0,1.96,1.96,0,0,3.92,0,0,3.92,0,0
