stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,2503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.76,2678.65,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.56,6.13,0,0,30.65,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,44.69,0,107.78,0,0,0,181.38,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1564.08,86.75,0,0,691.35,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,91.26,0,3.15,0,129.03,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,3.15,1088.85,75.53,0,0,538.13,0,0,12.59,0,56.65,0,15.73,3.15,0,0,0,0,0
 14-21,0,0,2,18,212,68,0,75,0,3,0,23,17,2,5,0,6,0,2,1,2,105,0,0,80,929,38,3,23,42,0,7,3,213,15,12,199,387,0,0,8,0,0
 24-34,0,0,1.64,3.28,63.21,5.75,0,160.89,0,3.28,6.57,43.51,3.28,0.82,8.21,2.46,9.03,0.82,4.1,2.46,0.82,158.43,3.28,1.64,74.7,1823.12,8.21,19.7,24.63,0.82,0.82,27.91,0,1.64,8.21,1.64,41.04,478.56,0,0,38.58,0,1.64
 36-46,0,0,2.42,0,37.06,4.83,0,477.76,1.61,2.42,7.25,87.82,1.61,0,4.83,3.22,2.42,0,4.83,3.22,1.61,213.5,4.03,3.22,75.73,2538.66,11.28,23.36,12.89,0,1.61,24.98,1.61,0.81,3.22,2.42,0,670.32,0,0,26.59,0,3.22
 48-58,1.15,0,0,0,16.07,4.02,0,597.9,1.72,4.59,11.48,105.01,1.72,4.02,6.89,4.02,1.72,1.72,5.74,1.72,1.72,257.06,0.57,5.16,49.35,1789.12,4.02,11.48,16.07,0,0.57,20.08,0,0,4.02,1.15,0,422.89,0,0.57,27.54,0,5.74
 60-70,0,0,0,0,31.41,11.78,0,957.97,0,7.85,11.78,98.15,1.96,2.94,4.91,12.76,1.96,3.93,6.87,1.96,0,365.13,0.98,6.87,37.3,1753.98,6.87,12.76,12.76,0,3.93,35.33,0.98,0,2.94,2.94,0,259.12,1.96,3.93,27.48,2.94,4.91
 72-82,0,0,4.91,0,54.97,57.92,0,496.72,3.93,4.91,28.47,115.84,9.82,4.91,8.83,16.69,7.85,1.96,5.89,0,1.96,377.94,6.87,12.76,35.34,923.74,3.93,14.72,16.69,0,3.93,45.16,0,0,1.96,0,0,88.35,4.91,10.8,40.25,6.87,3.93
 84-94,0,0,4.25,0,78.59,55.23,0,379.15,0,12.74,7.43,64.78,10.62,8.5,5.31,18.05,9.56,6.37,14.87,3.19,1.06,293.12,8.5,14.87,28.68,476.85,2.12,15.93,18.05,0,2.12,169.93,0,0,6.37,1.06,0,64.78,9.56,8.5,45.67,9.56,0
 96-106,1.09,0,3.28,1.09,123.49,57.92,0,243.7,4.37,15.3,9.84,76.5,22.95,0,13.11,38.25,17.49,7.65,10.93,5.46,2.19,248.08,12.02,15.3,22.95,394.52,4.37,25.14,28.41,0,5.46,138.79,0,0,3.28,1.09,0,31.69,10.93,16.39,38.25,9.84,5.46
108-118,0,0,5.36,0.77,140.17,31.4,3.83,185.36,8.43,33.7,11.49,51.32,19.15,0,3.83,31.4,12.26,7.66,8.43,5.36,0,194.55,4.6,19.15,29.11,546.9,9.19,18.38,19.92,0,5.36,121.02,0,0,9.19,0.77,0,16.85,9.19,5.36,41.36,9.19,3.06
120,1.96,0,0,1.96,115.63,43.12,1.96,135.23,15.68,25.48,9.8,50.95,21.56,0,5.88,45.08,3.92,5.88,0,7.84,0,143.06,5.88,3.92,23.52,413.51,9.8,7.84,27.44,0,3.92,115.63,0,0,1.96,1.96,0,7.84,1.96,7.84,39.2,9.8,1.96
