stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,685.25,11214.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,839.76,10426.51,0,24.52,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,288.09,12.26,0,0,73.56,0,196.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,115.66,99.89,0,168.24,0,0,0,244.47,0,0,0,0,0,131.44,0,0,0,0,0,0,0,0,0,0,0,2954.67,141.95,0,0,1151.38,0,13.14,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,31.47,0,0,0,94.41,0,0,0,0,0,84.97,0,0,0,0,0,0,0,0,0,0,0,793.04,66.09,0,0,358.75,0,3.15,28.32,0,18.88,0,9.44,6.29,0,0,0,0,0
 14-21,2,2,17,58,1266,210,0,526,0,15,0,119,35,97,21,41,109,3,3,40,27,372,20,0,375,3944,273,15,78,68,0,409,18,493,144,459,1551,1417,0,0,104,0,30
 24-34,0.82,0.82,19.7,45.15,1011.29,44.33,0,1033.46,226.56,69.77,14.78,125.59,27.09,20.52,32.01,123.13,184.69,19.7,31.19,69.77,94.4,634.52,61.56,3.28,463.78,5281.39,108.35,121.49,86.19,0.82,0.82,450.65,2.46,8.21,142.83,268.42,554.9,1506.27,0,0,246.26,0,151.04
 36-46,0.81,0,13.7,8.06,675.96,10.47,0,1312.44,474.54,91.85,49.95,232.03,28.2,0.81,19.34,161.13,82.98,35.45,24.98,53.98,99.9,778.28,33.03,10.47,357.72,6171.43,79.76,121.66,55.59,0.81,2.42,580.08,4.83,6.45,89.43,223.98,29.81,1417.98,0,0.81,165.16,0,149.05
 48-58,1.72,0,11.48,6.31,729.88,17.79,0,2641.22,465.93,168.12,77.46,534.21,58.53,2.87,26.97,158.37,47.05,56.81,28.69,59.1,68.86,1186.63,31.56,35.58,305.26,7155.35,40.17,83.78,67.14,0.57,3.44,753.98,0.57,0.57,48.77,179.6,0,1301.39,0,2.87,167.55,0.57,174.44
 60-70,1.96,0,12.76,0.98,746.94,23.56,1.96,4529.72,345.5,155.08,86.37,780.31,114.84,0,22.58,196.3,51.04,76.56,35.33,94.23,37.3,1433.02,29.45,56.93,210.05,8021.98,17.67,76.56,78.52,1.96,15.7,797.98,0.98,0,56.93,118.76,0,1006.06,4.91,47.11,146.25,24.54,120.73
 72-82,0,0,50.06,1.96,918.84,102.09,36.32,5006.48,261.12,137.43,147.25,1142.65,299.41,2.94,26.5,326.89,111.91,75.59,57.92,193.39,45.16,1839.63,31.41,58.9,270.94,7457.68,15.71,154.12,142.34,0.98,16.69,392.66,1.96,0,96.2,65.77,0,605.69,36.32,82.46,294.5,57.92,132.52
 84-94,0,0,55.23,9.56,1702.45,112.58,89.21,3916.79,400.39,329.23,98.77,856,597.93,3.19,18.05,371.71,193.29,108.33,77.53,551.2,57.35,1401.89,43.54,74.34,228.34,4408.52,18.05,181.61,160.37,0,15.93,1049.29,1.06,0,213.47,123.2,0,387.64,163.55,81.78,246.39,66.91,73.28
 96-106,0,0,63.39,13.11,1809.75,182.51,107.1,3652.29,657.89,295.07,90.71,1008.7,796.69,0,48.09,519.1,216.38,83.06,125.68,848.05,52.46,1381.36,56.83,57.92,225.13,4027.14,30.6,274.3,230.59,1.09,27.32,797.78,4.37,0,205.46,128.96,0,204.36,202.18,74.31,368.29,102.73,88.52
108-118,0,0,42.89,22.98,1556.44,118.72,92.68,2821.81,513.96,335.49,84.26,850.98,832.6,0,26.04,419.75,165.45,93.45,86.55,1550.31,57.45,1115.24,39.83,41.36,260.43,5256.8,20.68,188.43,184.6,0,31.4,618.9,1.53,0,196.09,112.6,0,157.02,189.19,58.21,273.45,44.43,84.26
120,5.88,0,29.4,3.92,856.43,105.83,48.99,2102.85,292.01,186.18,58.79,707.48,509.54,0,21.56,501.71,80.35,54.87,43.12,850.55,19.6,887.78,15.68,41.16,244.97,5432.53,27.44,107.79,145.02,0,13.72,425.27,1.96,1.96,129.35,45.08,0,150.9,48.99,43.12,215.58,37.24,45.08
